ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12643.861,5661.7173,5318.4805,-370.92276,93.42169,133.67656,-9647.34,8890.063,10158.823,368.37106,-40.681133,-156.9455
-12821.199,5582.759,5598.169,-331.05026,-140.16963,-33.324615,-10083.243,8814.723,10225.089,319.03232,-282.42102,-102.85654
-12772.582,5355.687,5895.0405,-51.46388,-720.43896,-279.125,-9625.204,8733.737,10327.379,302.1942,-670.121,-194.19403
-12245.932,5484.643,5332.2314,-163.07803,-534.9821,-198.69748,-9430.222,8603.166,10214.54,271.2464,-485.1983,-275.9979
-12456.577,5323.2856,5602.7544,-123.73881,-58.096306,-82.47342,-9548.042,8695.436,10094.073,254.47592,-313.55624,-407.2537
-12591.386,5487.022,5732.152,139.31673,117.23035,-59.14737,-9736.174,8747.782,10098.211,278.8619,-147.4498,-552.8028
-12738.934,5569.634,5595.2393,312.0576,71.86139,-66.51715,-9793.133,8774.861,10161.059,306.09366,-262.6239,-613.7124
-12635.409,5655.9106,5575.1606,205.02917,-106.48441,-145.20024,-9844.17,8836.234,10102.866,284.22885,-423.60425,-578.34235
-12702.472,5745.7217,5434.855,79.21147,-263.01828,-248.33826,-9638.591,8938.377,10180.729,322.38867,-545.44415,-496.54874
-12783.545,5682.333,5673.8784,69.684875,-355.80466,-271.97968,-9589.587,8794.372,10152.699,351.13168,-561.51196,-399.40652
-12367.121,5607.33,5548.3193,-76.012146,-385.35486,-222.87305,-9392.373,8804.934,10000.968,357.40793,-455.75726,-302.7843
-12380.32,5668.846,5741.544,-19.373838,-224.1755,-35.084595,-9324.017,8771.246,9890.019,417.18027,-181.9643,-295.32483
-12386.895,5713.64,5647.9688,-47.20446,-79.25671,53.092354,-9500.323,8873.259,10193.821,428.0295,-84.61896,-267.01816
-12525.35,5606.9116,5661.0234,-41.004326,-2.5966573,108.36673,-9585.702,8828.0205,10172.049,426.6004,69.427,-237.17265
-12617.021,5573.1187,5472.7427,-221.33081,-40.379925,180.51665,-9418.568,8856.202,10117.227,397.55505,79.46284,-216.2566
-12593.631,5646.192,5666.0283,-324.38675,15.433424,196.71223,-9694.054,8804.256,10234.423,340.31406,77.58668,-178.51828
-12530.446,5559.266,5670.7505,-308.88382,45.38379,145.63637,-9634.924,8916.537,10125.899,314.83688,14.607699,-182.59566
-12602.125,5550.545,5901.0737,-349.2479,100.18146,171.50452,-9618.171,8766.63,10157.851,314.95407,8.760739,-255.12202
-12673.794,5466.897,5708.828,-337.8446,120.37381,169.76295,-9882.298,8739.466,10292.266,305.94653,75.859955,-280.3621
-13054.127,5623.9746,5615.706,-310.42285,65.01407,-28.534172,-10076.868,8636.799,10246.368,367.801,185.99065,-175.21954
-12958.998,5610.756,5559.799,-305.40768,-5.9911523,-261.1871,-9975.224,8672.654,10325.92,516.3024,350.03952,-9.023225
-12532.0625,5309.18,5691.669,-374.3116,717.09125,-396.4623,-9870.143,8751.021,10051.726,626.1437,675.8136,57.79965
-12900.956,5222.584,5826.466,-223.5785,1173.7095,-73.04514,-10057.857,8679.091,9854.486,625.4082,585.9941,-21.577904
-13490.423,5540.241,5740.8843,123.23079,834.6864,69.073074,-10189.017,8893.358,9903.181,612.75757,177.16269,7.106966
-13431.066,5461.6987,5505.113,373.909,599.68317,74.59927,-10270.585,8856.743,9960.105,563.92145,-71.91736,198.67406
-13416.716,5546.9766,5467.341,362.95816,-1.9551802,205.71179,-10159.847,8969.624,9811.353,549.01074,-454.99634,289.2405
-13035.363,5549.3364,5477.592,350.63528,-198.68655,398.9354,-9712.8955,8971.611,9996.567,533.177,-318.7685,334.24246
-12728.959,5715.8115,5324.9727,174.16377,251.0185,631.5707,-9644.633,9003.908,9848.064,463.5048,-13.067265,367.0885
-12847.367,5687.6704,5013.132,-198.3041,901.81726,843.2764,-9632.987,9159.238,9944.576,362.3178,401.3764,437.6983
-13063.795,5463.586,4964.491,-831.2534,1618.8285,990.97687,-9562.1045,9075.247,10152.217,198.90334,943.2107,609.48425
-13283.0,5126.6255,5423.844,-1781.3256,2330.2195,1056.3453,-9851.491,9119.708,10913.986,-183.55196,1114.0026,590.792
-13269.857,5162.8164,6162.0312,-2982.8496,2631.137,1102.3041,-9005.048,9198.984,10423.453,-963.3294,721.861,721.0934
-13375.378,4840.6973,6823.738,-4057.749,2557.34,1920.3207,-9238.454,8856.099,9991.554,-759.7683,-141.42207,540.7825
-11152.4795,4262.553,6479.738,-3957.3833,3161.6501,2187.1619,-9053.547,8866.956,9822.323,-417.02252,-679.579,-260.23697
-10400.278,1317.9615,9552.984,-875.85376,4248.865,553.41473,-8179.7334,8908.461,9404.505,-260.8852,409.50974,-1105.3243
-11678.943,-1069.5068,12787.218,5318.892,952.6965,-1217.8453,-8277.559,8214.514,10046.045,443.90213,-839.03204,-3182.8174
-9850.6455,-1957.2242,11966.917,10022.215,-2898.2632,-3737.8413,-8485.416,7707.6133,11208.733,1456.0405,-4903.6064,-5333.449
-9160.244,-1446.0352,9518.863,13783.3125,-4923.7773,-6944.5283,-7956.188,7574.366,10407.878,2009.8094,-9106.316,-7156.856
-8098.14,1022.8594,3721.784,12050.34,-1787.1648,-9898.548,-7141.025,7266.3867,9204.629,1741.9567,-9089.892,-8946.765
-11011.33,4046.2136,477.34543,11001.199,3373.2744,-9271.319,-8285.81,7714.642,9333.14,1419.1583,-4870.8364,-9766.044
-13826.527,8761.25,-4935.5864,-1480.6925,3951.2773,-7452.747,-9691.422,6362.5444,11076.365,1031.9116,-4980.2563,-10577.31
-12807.489,10201.62,-5869.6772,-11863.557,3477.22,-6378.3047,-10533.912,6326.2744,10537.774,832.2119,-5710.789,-10281.431
-9206.193,7558.2393,-3809.589,-15962.467,5189.1772,-7405.544,-12044.063,7221.4004,8817.1455,-495.56906,-6488.178,-8943.453
-11366.2705,5456.672,-1542.7596,-13994.136,10937.696,-8729.625,-11524.6045,7237.5073,7742.771,-2510.654,-4186.071,-8227.831
-16550.004,5229.5537,531.7253,-11580.265,11792.249,-8444.609,-11754.172,7038.4844,6915.616,-4854.889,-1666.0499,-7891.67
-15894.603,3159.0535,2255.662,-11374.988,8609.25,-5372.687,-11881.488,5820.7695,8548.473,-6340.923,-2612.066,-7862.5796
-12679.661,1259.5887,2960.1519,-7091.603,6822.829,-5413.0205,-11700.875,5516.7134,10177.08,-6910.676,-4546.348,-8092.081
-12248.731,338.8353,2210.7922,-5814.864,4134.6177,-8000.4277,-10129.007,5329.0015,9907.806,-7675.689,-6488.4307,-8476.446
-13399.629,3845.5735,-1489.9631,-3485.9905,9419.505,-4471.436,-7603.1826,3744.906,10010.217,-7622.415,-426.54358,-8499.0
-15510.275,5968.5166,-3002.1543,-5732.0083,15701.152,2586.1924,-9009.744,3406.1,10778.023,-6888.7285,8864.418,-8188.19
-16087.11,5156.995,-3083.8933,-8994.735,19724.379,6420.9272,-10760.763,3271.0981,11580.301,-6434.5913,13225.879,-8022.0327
-16852.459,3102.5073,-1575.146,-12192.57,18311.04,6230.1216,-13191.252,3113.6306,11430.544,-6626.621,10778.346,-7855.5913
-18008.354,-1038.0189,1305.1471,-11786.856,15466.968,3327.1729,-15516.324,2976.096,10183.362,-7235.6133,6756.0073,-7302.66
-19099.084,609.8115,672.1066,-5919.4604,10748.607,598.05975,-15412.249,3061.401,10522.427,-7564.386,3623.3972,-6799.9067
