ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8329.524,2646.718,7394.3535,-215.12611,-138.1507,-295.5103,-8231.74,1839.473,12953.611,98.391914,-33.463516,-11.346926
-8320.508,2669.7742,7414.205,-226.11525,-100.75461,-257.38232,-8231.598,1857.8228,12857.123,38.44509,4.0520167,-43.510284
-8382.239,2657.6873,7450.0884,-388.81937,7.1757197,-301.9807,-8405.664,1741.9062,12960.912,-2.2268252,45.972843,-63.47147
-8367.533,2619.0474,7447.774,-491.0143,-55.54938,-287.50827,-8202.25,1860.3306,12894.296,-40.232147,6.5825005,-140.37665
-8351.095,2628.9214,7439.354,-412.39105,-59.575638,-369.01978,-8271.953,1857.2086,12823.455,-71.97496,39.9524,-176.21635
-8368.718,2677.252,7460.974,-327.84067,-23.71028,-380.95123,-8274.452,1915.8647,12802.597,-132.47572,54.121143,-207.66972
-8419.638,2654.2756,7266.8013,-362.0841,17.870613,-301.118,-8311.737,1921.3043,12809.354,-137.76274,100.19499,-153.70197
-8428.123,2570.6226,7328.632,-421.20383,38.51437,-287.9452,-8451.603,1878.6827,12912.251,-139.90997,60.678078,-104.57398
-8451.053,2539.8718,7497.678,-347.51782,-217.40305,-360.37518,-8343.826,1805.5553,12673.202,-143.99988,-61.67507,-116.51728
-8487.181,2480.7595,7484.105,-291.08237,-85.13121,-292.7056,-8487.27,1823.5381,12745.874,-135.97318,-120.65676,-118.3381
-8397.732,2545.857,7384.856,-184.24715,-16.536104,-307.07605,-8313.9,1847.7852,12864.982,-97.96128,-139.0119,-172.77303
-8435.092,2557.4949,7446.3022,-108.0143,25.96605,-298.25336,-8346.882,1848.9268,12760.47,-113.666824,-108.97266,-208.65138
-8360.317,2616.127,7366.758,-180.63246,42.509113,-234.11646,-8344.672,1878.7856,12780.413,-93.08369,-87.30446,-191.82
-8490.944,2617.104,7139.1875,-244.76936,16.480232,-297.73026,-8473.729,1833.0977,12929.674,-65.56265,-62.036613,-164.7992
-8481.453,2542.9963,7408.922,-289.44156,-17.724585,-344.0612,-8407.72,1864.6704,12859.745,-94.513176,-187.73462,-151.49263
-8404.193,2528.1064,7493.3506,-273.04562,-4.748578,-353.76132,-8293.228,1813.0421,12720.588,-122.059715,-121.04175,-129.92989
-8314.428,2570.6433,7293.3467,-203.91171,51.90817,-306.07843,-8157.984,1834.8439,12850.993,-153.52888,-34.956493,-151.6528
-8370.195,2524.322,7309.9824,-282.3846,85.66835,-301.41895,-8278.672,1755.289,12862.996,-147.18173,-89.31453,-130.75017
-8464.845,2505.4976,7342.546,-331.7148,50.523773,-305.54852,-8358.975,1791.3627,12893.817,-170.22382,-153.24884,-127.46176
-8391.64,2533.2356,7375.2925,-359.17706,26.226799,-267.65427,-8490.01,1860.4644,12847.447,-181.27438,-131.59103,-116.75805
-8468.31,2588.37,7434.129,-286.67972,-29.398178,-292.81995,-8397.196,1871.0062,12853.166,-210.2575,-201.69817,-116.563484
-8443.035,2573.0957,7366.4766,-436.594,47.706787,-307.15042,-8307.384,1817.394,12924.976,-243.618,-157.97495,-88.98055
-8348.36,2501.5505,7492.897,-387.77838,55.351257,-312.92245,-8439.074,1827.86,12886.429,-259.59256,-7.254782,-49.097683
-8354.601,2540.903,7262.305,-319.486,135.74033,-304.0694,-8252.091,1826.109,12828.871,-221.2867,-88.60995,-50.96423
-8535.537,2550.983,7423.048,-390.67032,82.18029,-321.17728,-8428.667,1724.7634,12835.415,-191.4087,0.2625378,-53.157158
-8756.117,2400.6992,7679.3906,-315.9808,-53.295856,-249.05383,-8365.233,1738.5455,12790.435,-219.37473,34.965786,-42.101948
-8822.457,2242.8042,7615.9824,720.2638,-248.82558,44.535076,-8300.354,1903.8737,12454.267,-352.2086,91.0298,-19.459816
-8415.038,2264.6028,7687.435,1464.5549,-328.1932,291.3225,-8688.167,1658.2626,13025.744,-270.98572,-212.53316,50.05815
-9696.405,1897.7826,8679.178,3355.3179,-941.3319,843.6499,-9168.099,1243.7731,12977.074,-210.87567,-1082.3458,67.393234
-10054.235,1631.7975,9038.633,5025.6465,-1676.7478,1842.5002,-9021.4795,970.92596,13008.976,96.31025,-2285.0935,407.83228
-9697.533,1875.9385,8698.966,6364.1997,-2625.0315,2557.363,-9136.725,604.82837,13423.245,649.9992,-2549.3237,1124.4648
-9084.103,2623.061,8286.371,7399.2993,-137.82112,3144.7212,-9941.582,1214.3751,13626.769,925.9401,-141.31532,2488.4849
-11103.256,4186.491,7308.428,5926.919,7108.292,1566.1615,-11918.345,1000.2173,13596.919,502.9918,4564.0054,4233.254
-11677.592,4286.9263,6945.3477,4835.936,9127.734,2135.0676,-10887.569,2084.692,13149.706,-49.533558,6346.0444,5892.5835
-11730.306,3921.6125,5689.6104,4434.0107,14700.431,2794.8281,-11470.038,2140.865,12295.893,-1010.19354,9067.522,7580.4814
-11709.311,4789.9595,3909.2737,1880.1333,15689.36,2136.551,-10890.446,2557.809,11156.727,-2468.1748,15384.041,10138.851
-13235.254,5503.364,1245.6512,-2152.185,15559.045,2794.509,-10941.216,2654.3098,10971.725,-4679.5117,15490.337,11842.085
-15155.433,4060.9485,-1362.3165,-10895.618,15540.49,6083.1616,-11064.98,1965.136,11881.593,-6817.264,15516.61,12650.201
-15906.032,3878.882,-996.6261,-15887.881,15442.261,8501.531,-11621.279,2218.204,11304.159,-8040.064,15562.609,12292.145
-15885.971,841.26666,228.1601,-16118.806,15393.186,8201.205,-11822.361,2676.9968,8783.944,-9208.565,15413.27,10755.971
-14603.238,-847.40466,771.9034,-17155.652,15080.6045,8334.762,-11477.157,2986.5256,7054.67,-10807.496,12612.559,9313.167
-13066.601,-2070.929,2416.873,-17905.076,12032.346,8076.7734,-11699.621,1981.7142,6586.1177,-12177.331,9404.362,7742.839
-13170.746,-2080.2834,2593.846,-19282.254,9622.478,7729.9985,-11408.075,1133.2175,6997.8335,-13125.643,7316.461,6228.0396
-12471.343,-2683.356,2716.791,-18691.434,8164.978,6643.919,-11597.596,233.09647,7909.85,-13778.445,5713.173,5136.6724
-12728.44,-2515.1208,3768.0586,-19673.242,8274.196,5068.3555,-11906.981,-301.58908,9586.967,-13459.587,4051.3865,3974.5444
-13015.886,-2461.6936,4750.9443,-22826.943,5558.5415,3869.7405,-12238.641,-745.8112,10413.33,-12685.479,586.8498,3377.9666
-14126.916,-2994.5095,5583.5522,-26529.223,3103.5667,2765.038,-12671.053,-1222.4852,11957.048,-11675.501,-669.3039,3215.7437
-15730.62,-3588.7097,7035.064,-27130.66,2326.2466,2719.2004,-12478.521,-510.8546,14046.082,-10551.427,3354.8965,3319.1313
-13247.861,-4668.8823,12813.214,-17826.738,6830.9385,1272.1642,-15450.322,-1870.5164,20260.398,-5059.8784,-2896.4038,3066.3223
-18021.723,-6301.158,11976.705,-13130.499,-2887.096,539.053,-13617.285,-2463.3022,21493.98,347.40652,-3201.946,3772.6624
-20445.705,-1935.9169,9695.756,-13202.756,-3698.3557,3507.2617,-14464.16,177.05223,18350.365,4062.241,2058.1133,5902.8115
-24264.418,-1084.8685,6685.087,-13567.03,4612.4736,9341.929,-15893.389,961.63226,13527.226,6367.7056,8839.321,9532.766
-23706.836,-1820.0879,9555.463,-11956.97,12172.686,15193.917,-19931.143,2765.691,9950.151,5882.126,15298.561,13050.914
-22935.748,-2298.7146,5667.2866,-9537.114,6989.3687,15147.196,-20966.656,2378.437,9220.725,4949.3916,9901.079,15475.008
-15481.6,-747.0091,871.22833,-9443.55,2346.088,15791.347,-13410.792,2174.4812,7596.0693,3698.826,6011.904,16222.41
-11658.959,386.91486,89.7555,-12257.211,5944.5938,17129.812,-7604.6787,2211.8381,7383.98,1890.373,9824.744,15949.774
-6444.1035,223.73892,1872.1627,-13322.181,10045.815,16960.82,-8436.457,1985.1028,7726.113,163.39801,8886.139,15164.212
-4903.126,1865.2184,4767.1543,-13190.888,4979.0303,12415.696,-8499.789,2320.427,8674.287,-422.15753,4298.138,11576.317
-3907.1687,745.2029,4915.2075,-10442.1875,-3632.783,5167.0044,-7043.8906,2267.8381,8322.027,99.939125,-3867.84,7168.57
-3131.062,2936.4092,4017.6401,-8661.232,-7082.6597,1355.8463,-4470.646,2913.3708,7269.4834,127.247406,-5324.6465,3303.494
-4568.159,2683.8655,3991.8367,-6444.7695,-4500.4053,-572.67206,-4333.4995,3722.4814,7095.9688,-264.39627,-3321.881,794.8981
-7558.482,3223.8296,3305.97,-4509.127,-1018.0129,-2360.5798,-7985.969,3630.309,7504.1665,13.022041,-1426.9331,-1422.1886
-12116.2295,3448.7595,3218.7307,-3912.6597,-633.9219,-3526.961,-11034.124,3911.3936,7902.649,419.38098,-1857.648,-2435.8296
-14399.734,3935.4763,3496.3455,-3627.1804,-1601.3446,-3532.8748,-12403.06,4494.4805,7625.0347,769.9838,-2241.3816,-2210.2979
-15011.711,4466.384,3321.8787,-2529.532,-1347.195,-2869.9495,-12412.073,5296.902,6959.796,1006.66016,-2107.3723,-1751.8197
-14642.479,5223.007,2725.7002,-1527.3257,2.1934872,-1548.4159,-11685.588,5924.9,7120.8223,971.8011,-267.48166,-1179.8993
-14746.924,5233.248,3466.7273,-1326.3577,2290.9858,-70.70223,-12357.691,6114.459,7696.5635,856.52386,1405.2351,-538.6646
-15246.041,5150.304,3795.5151,-796.4111,2094.829,303.96628,-13190.241,5888.069,8409.057,885.0289,1123.7246,-152.94237
-14876.399,5297.1465,4106.721,-1427.7439,16.84702,250.09363,-13087.478,5841.612,8771.655,909.23206,-375.06796,119.74045
-14050.928,4617.914,4848.3433,-1038.5424,-1394.5804,-78.90113,-12002.757,5612.23,8809.522,813.8294,-957.34796,208.2148
-13203.235,4320.8467,4874.078,-255.59357,-958.408,105.49916,-11301.657,5657.2886,8813.344,846.5031,-589.995,282.8375
-13488.412,4439.5635,4624.708,691.8682,142.45349,320.7212,-11315.865,5217.851,8809.889,994.44214,-15.803346,292.9704
-13457.217,4114.225,4999.0015,741.27985,-34.227333,558.3857,-11708.251,5080.137,9326.22,1439.3759,-295.70572,190.5433
-13416.405,3409.8,5872.6694,887.8275,-1153.371,-183.8275,-12111.625,4456.112,9602.234,2527.296,-1654.6818,-49.78476
