ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
157.04634,4053.162,16041.577,-253.17973,-2.5313165,-522.4416,-2702.2173,1196.1018,13752.569,-424.78006,34.40893,-149.06256
100.20741,4047.898,15932.582,-243.27217,5.4062886,-493.71353,-2777.9329,1203.0184,13789.395,-483.373,-24.624802,-147.86006
273.27734,4112.852,16061.864,-179.5792,-18.151527,-499.97342,-2719.895,1292.1735,13885.892,-477.82806,-36.46167,-173.46068
222.3063,4150.165,16015.45,-224.8929,-9.323244,-521.2107,-2704.5117,1325.8778,13820.103,-465.1242,-24.72166,-150.62976
191.00642,4119.7954,16117.984,-259.34772,-33.673004,-564.72327,-2744.7002,1252.6323,13837.41,-439.46594,72.397194,-164.30559
18.015017,3912.0022,16090.42,-187.80917,-57.556324,-438.26776,-2972.1167,1246.1041,13723.941,-447.03818,41.021587,-166.48306
180.66539,4133.759,16099.417,-265.34814,24.197273,-574.62823,-2736.541,1272.5205,13849.142,-453.66696,40.96417,-179.78911
143.10931,4088.291,15914.436,-222.52036,-5.0985994,-531.2137,-2761.4846,1195.1406,13772.27,-470.64774,-1.9600995,-185.42824
150.38654,4004.0178,16042.737,-235.366,-19.889528,-540.7397,-2755.1147,1292.7598,13728.706,-481.36237,-3.9032433,-143.29861
160.79793,4034.3254,15996.036,-245.49872,-1.3158011,-526.07336,-2696.039,1277.5443,13852.254,-435.0708,44.475822,-153.82243
131.1168,4132.307,15933.379,-209.0219,-24.19607,-534.6024,-2654.8984,1295.6656,13780.473,-473.4121,16.734797,-187.94435
219.28435,4107.6763,16013.773,-243.70749,4.86687,-521.1499,-2692.909,1363.5405,13799.658,-516.28296,-18.094975,-154.76814
385.9411,4214.538,15983.202,-264.3901,-15.645867,-511.64185,-2601.5117,1274.8073,13904.101,-487.5985,-37.6327,-161.85535
163.07286,4095.0994,15934.709,-251.69264,-47.09375,-498.95377,-2617.692,1259.0123,13835.138,-459.12546,72.61486,-95.65865
230.83032,4107.157,15879.495,-235.958,-4.7850685,-502.62396,-2833.9495,1220.8927,13773.408,-433.3572,50.3913,-148.5382
54.315887,4045.152,16037.873,-247.65105,-0.6351378,-501.14758,-2782.099,1259.114,13802.333,-489.96735,-1.1161076,-123.717766
179.32149,4130.503,16024.583,-238.82028,-11.460596,-520.3709,-2756.8086,1345.0826,13808.486,-501.6277,-40.35764,-162.66551
222.30185,4179.744,16087.426,-285.06717,-27.95961,-494.7491,-2716.346,1360.4242,13871.7,-494.58545,-2.297082,-179.67235
234.80815,4081.702,16075.726,-249.93196,-36.523777,-516.6495,-2727.1804,1295.2977,13640.373,-479.7918,-33.704758,-148.34828
226.37076,4074.932,15946.7705,-296.41373,-2.4680235,-497.53125,-2770.5808,1203.2042,13748.165,-487.43704,8.212017,-124.96257
38.7082,3958.7266,16134.938,-343.53323,-9.126612,-512.7062,-2774.1143,1155.1896,13960.875,-471.9696,-13.695167,-106.920296
112.65424,4051.301,16175.988,-330.0813,-17.421078,-515.18164,-2835.5784,1227.0465,13902.7705,-486.93515,-53.48676,-147.9429
-120.40012,4184.9844,16392.113,-486.67392,-49.47068,-642.6979,-2864.6777,1230.4299,14064.248,-454.24457,114.33503,-84.07175
255.49887,4269.0957,16308.827,-726.208,-345.92386,-875.59094,-2636.9622,1314.72,14238.938,-492.3924,874.6574,-7.586388
440.9473,4237.9424,16392.91,-878.778,-21.422503,-907.78796,-2534.8267,1677.4297,14089.407,-680.9105,1450.2258,14.287882
-353.13702,3845.3445,17032.0,-804.26495,-331.05704,-880.86847,-3030.6045,1302.131,14258.987,-753.106,1542.2454,116.33111
173.66711,3300.025,17308.16,366.09604,-470.98465,-215.4779,-2705.726,1289.7649,13751.373,-1064.6786,3159.1719,772.93805
-1167.5331,3494.5676,18811.896,1148.0095,2626.5447,905.12726,-4449.5005,188.68927,14464.104,-1325.2273,6489.5796,2273.989
-2801.1936,3207.9377,17980.01,415.166,5365.4927,1114.6364,-5572.648,-630.1206,15481.797,-1019.9681,10341.12,4146.685
-3441.551,2394.81,15859.036,-2283.6882,16000.982,4834.432,-6021.297,-1079.1124,12858.405,-391.60822,16124.376,7075.099
-9047.081,2092.9685,18230.664,2980.7124,23132.426,7784.933,-11889.393,-276.49188,12335.369,-640.82056,19566.31,10365.149
-11156.754,2101.5076,16116.998,2883.2532,30662.72,8621.767,-11847.059,-112.26329,11970.877,-809.67584,15508.599,12381.756
-13355.195,4751.1753,18437.387,3672.4207,22090.545,11742.785,-15505.022,-350.56406,13028.478,-652.4981,9513.948,13702.283
-12337.495,2725.1445,17402.227,3562.9297,8746.112,10911.911,-12743.862,-54.351788,11888.251,-923.8594,5421.6553,15160.072
-9342.786,3011.5613,14131.1875,3107.582,8139.519,12083.068,-10907.851,969.0208,11089.898,-1922.0911,5391.2485,16764.371
-7404.4614,3524.548,9026.983,-1139.1648,15951.19,14574.884,-7481.8877,1559.892,9861.107,-3469.597,8872.688,19181.686
-6942.3984,3955.41,7198.3105,-8071.6074,27377.541,17717.682,-6187.9946,1704.7501,8790.993,-6734.7505,18094.055,21998.135
-8459.787,3845.6672,5504.1255,-16790.338,30655.127,20509.244,-6327.3003,1512.0739,9587.93,-10137.715,23910.33,23845.703
-8841.023,2982.076,3969.639,-28801.889,30647.133,21388.18,-6511.0645,2285.6401,8570.117,-13078.715,29373.824,24619.246
-11190.888,-379.13422,5356.7236,-30623.287,30653.975,18976.307,-7935.2495,2150.3467,6251.3223,-15963.894,30681.48,23315.037
-9957.32,-2517.2295,6431.427,-30547.107,30640.025,20261.074,-7101.444,2894.5374,4221.5225,-18592.562,30721.9,21508.72
-10908.69,-3157.376,8145.9277,-30464.584,30643.695,20464.592,-9128.963,2406.611,4235.9497,-21524.615,30677.11,19014.447
-10181.012,-4734.7524,10174.445,-30414.545,27615.818,20289.51,-9518.641,863.359,5132.139,-23299.484,25687.643,16800.068
-8925.001,-4703.269,11571.664,-30375.414,19029.963,18281.002,-9999.851,885.67737,6840.5957,-22650.465,18362.045,13333.845
-7214.228,-4375.8765,13374.924,-30320.018,11274.1,15707.522,-8954.746,1061.5065,9427.112,-22601.734,14243.952,10616.506
-4603.417,-4548.876,14269.273,-29355.43,8109.107,12134.2,-7388.547,775.7351,11225.861,-21132.512,9065.869,8009.1943
-3597.68,-4509.0864,15650.138,-28906.84,7846.2983,7910.444,-6255.9043,1806.4442,11468.554,-20786.854,13344.728,4443.866
-5751.83,-5316.7363,17178.303,-26632.209,5705.1006,3598.7595,-8564.091,231.06041,11981.961,-18910.31,7177.526,2805.7517
-7340.791,-6626.7153,18613.826,-22492.4,-1725.2736,733.1822,-10972.813,-344.96188,12432.065,-16272.16,-155.82137,466.89636
-14106.102,-8204.922,27911.805,-11154.86,-14539.201,-3945.6094,-13328.676,-1683.0315,14295.737,-11693.967,-10171.362,-123.66789
-8080.2607,-7518.457,24648.775,-501.48013,-5269.033,-4505.4175,-8748.793,278.39972,19642.521,-5712.7974,-11268.172,-194.77368
-15061.78,-5870.1865,26337.738,2451.385,-5376.8164,-1004.5895,-9797.871,571.1008,23193.764,-840.75604,-3045.7913,2351.1826
-20159.35,-2596.8474,20252.076,777.9311,724.2351,3464.6672,-18501.908,2986.198,17426.465,3281.1067,908.9016,6858.7466
-26833.488,-2159.1897,16251.615,485.51935,6699.2207,6980.9316,-23908.75,3214.1658,13541.215,5788.298,2017.5181,11498.817
-29946.332,-1523.5088,14368.58,2086.263,7400.361,16723.24,-21981.455,4895.249,10070.255,5446.3755,7285.457,17846.818
-28993.121,-1349.7727,13136.428,6252.806,8291.48,27324.78,-20045.844,5663.0854,7389.0015,4695.1797,17420.557,23687.262
-22263.543,-1668.8502,10258.643,9280.857,16393.398,29856.293,-16086.291,5739.3525,6153.0977,2580.7075,26109.906,28836.068
-14928.446,-1526.978,8113.525,8548.39,25181.562,29962.105,-13451.833,5572.7734,4744.088,-667.61145,30841.309,30084.145
-7312.748,-928.3269,7220.2744,6311.477,28027.54,30181.844,-11307.029,5148.51,4540.3843,-3570.8594,27786.855,30027.201
2078.3523,-950.36945,6284.2383,3798.1785,16912.402,30360.525,-7571.651,1856.2878,7010.046,-6469.6953,16310.1,29247.07
10997.38,427.95834,9989.367,-2443.6807,2243.3074,22745.506,2671.2341,2771.8103,10782.533,-5102.8193,3291.3625,20486.764
15406.683,1231.0057,12701.11,-6001.6567,-10888.418,7542.581,5667.8916,2592.9272,7600.9644,-4125.917,-4789.951,10222.007
13150.251,1658.5397,11848.294,-1594.8499,-15633.107,-2355.259,6379.897,4014.129,3406.814,-2154.0422,-11308.241,2135.004
7504.305,4384.38,8750.455,3253.7368,-11239.218,-6776.7246,4452.707,5426.329,2412.592,-1249.32,-9138.565,-3230.7178
-878.5294,5163.3804,6058.47,3925.1816,-2175.507,-7085.2627,-972.20447,5615.5513,3675.9492,-977.7203,-3342.6914,-4769.3164
-10545.586,6264.679,6314.655,1917.8121,1087.0737,-5387.8765,-8915.198,6308.477,4218.6836,272.2162,-1323.1111,-3642.1133
