ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7046.655,2590.0645,15725.327,-305.172,-63.372715,-455.09964,4345.0913,1367.0448,15602.515,-331.5605,-277.54236,-199.76439
7294.699,2659.2,15631.312,-241.5274,-110.39304,-356.2357,4905.9463,1244.42,15623.495,-319.7218,-119.98171,-160.01552
7332.2393,2681.6167,15622.589,-236.4928,8.3904505,-418.36407,4853.6704,1280.8329,15674.957,-281.5354,98.54478,-152.91646
7246.845,2613.1184,15596.482,-148.20013,98.45939,-375.77966,4699.584,1222.208,15541.142,-278.22867,214.14743,-151.34454
7168.1,2710.6445,15782.454,-249.106,124.98422,-479.9866,4598.78,1326.1521,15660.514,-325.9083,41.43705,-160.65454
6983.5835,2634.017,15858.523,-131.77069,-50.72638,-383.56024,4350.2563,1249.5956,15534.497,-359.6219,-210.94371,-123.09873
7230.093,2644.15,15698.149,-240.82617,-43.515022,-404.0409,4699.0225,1308.2449,15503.231,-315.24612,-216.5795,-128.04288
7311.1523,2566.9878,15632.077,-232.61436,4.434269,-337.143,4861.195,1276.2133,15546.09,-286.72043,11.135177,-133.87538
7219.0635,2589.5618,15708.861,-216.96927,13.655649,-352.07117,4765.6997,1243.797,15622.425,-353.52612,52.701797,-136.98602
7205.805,2604.2253,15557.162,-203.14523,-14.099741,-456.48706,4479.65,1308.6033,15633.5,-371.6029,-40.37942,-173.46834
7197.8135,2647.0388,15739.904,-213.63396,9.539237,-453.6154,4557.346,1291.8693,15682.447,-333.71927,-115.03066,-173.08437
7299.474,2607.7969,15687.121,-229.02838,-25.935125,-398.60925,4575.7974,1369.6038,15676.489,-291.9809,-29.443111,-185.6464
7139.7314,2620.6267,15842.722,-253.5142,-16.523466,-388.35687,4591.455,1295.6116,15590.768,-358.55984,-48.856888,-198.9434
7209.141,2626.145,15794.374,-374.0534,-110.87706,-386.5203,4639.1304,1317.2175,15570.881,-321.04718,-185.69366,-189.84296
7213.5566,2641.1133,15585.474,-364.60034,-115.171364,-361.59555,4493.132,1327.6063,15752.021,-331.4265,-291.74286,-180.69058
7101.265,2536.6953,15746.073,-478.37772,-189.82391,-325.20502,4737.5425,1284.907,15513.599,-405.8996,-135.4251,-179.6917
7316.499,2564.4497,15720.948,-500.4901,-264.18192,-400.8503,4659.89,1285.9102,15614.026,-424.2724,-245.53201,-226.97372
7245.453,2542.39,15629.681,-374.65604,-139.25012,-417.99728,4666.61,1272.1545,15607.378,-481.7549,-320.2212,-195.1537
7103.2866,2774.3992,15649.347,-542.1054,-271.67316,-393.07397,4537.639,1375.0284,15657.991,-625.96716,-561.13745,-240.35005
6456.3716,2615.704,16062.962,-955.01044,-1117.9144,-45.074657,4342.49,1568.1034,15473.159,-822.4343,-1141.9102,-270.7415
7144.3306,3077.1694,16756.107,-2263.4646,-2462.6187,614.7614,4520.647,1546.253,15920.734,-833.1199,-1521.6625,-72.57909
7845.658,2532.5361,16861.27,-2525.6028,-4072.92,530.01,4933.473,1271.7859,16033.242,-986.9868,-1278.4257,250.76532
7747.721,2300.1785,15395.593,-1316.0812,-3288.0986,307.0989,4747.334,1050.0126,15623.646,-544.3314,-1169.7366,382.67557
8255.44,2932.0662,17136.396,802.8023,-5592.3516,1608.2455,4240.899,1571.7314,16382.092,-259.19385,-1599.5035,1166.8827
7618.967,3135.374,18026.408,2537.1345,-11572.435,3497.4836,4732.305,1961.594,16934.65,-1350.2479,-4058.7693,1976.3267
10260.905,3027.6719,18375.234,2545.8179,-17095.28,4461.6104,6940.338,1603.5109,16967.352,-2409.292,-7490.965,3110.0498
14296.305,4801.315,20631.467,-1330.7333,-18522.387,5180.519,8044.812,2039.9882,17174.365,-5297.9854,-10648.85,4174.12
15919.087,4510.289,20540.525,-9690.153,-23466.568,9639.612,9038.285,998.4754,18403.781,-9340.132,-17171.922,6145.3
14043.326,1456.0789,17107.256,-7965.507,-25969.47,8890.338,9797.463,-652.52545,19970.326,-12350.795,-25428.424,7931.2114
14219.583,-977.36053,11261.723,-3338.787,-26456.838,7458.687,10507.399,-1200.8733,18721.178,-11650.807,-26923.822,9781.244
16786.316,-2421.4666,5600.2607,7332.846,-26888.78,4793.0444,12025.014,-1987.1278,16066.67,-10122.145,-26317.219,11160.723
16197.862,-636.3461,3309.7961,15732.83,-26975.549,4535.475,13316.078,-3084.4058,11951.205,-6828.3384,-26149.734,12530.221
16485.086,354.0397,1593.0162,23411.828,-26530.086,4678.5244,13826.019,-4013.446,8710.901,-4351.2847,-26425.652,13673.911
16172.331,2404.6836,-2999.1965,27479.873,-25657.191,4722.3823,14965.925,-3211.1553,8474.136,-2233.4985,-28735.42,14437.06
18682.707,2785.0132,2487.1335,25959.326,-30055.254,7140.526,14458.225,-4754.0234,7286.9663,602.1699,-29881.768,15792.187
17142.633,703.20416,1503.0527,25946.111,-29117.393,8119.795,15007.878,-4467.675,7801.8955,2012.4739,-29985.848,14691.653
19002.28,-198.9705,1990.8422,22546.018,-25190.648,7417.247,15175.179,-4596.087,7955.4014,2882.3425,-25662.855,12801.889
15576.523,1221.3516,1039.8857,19195.896,-16949.633,5327.278,12963.049,-3860.2808,5662.8813,4134.2065,-17451.928,11501.164
12693.684,681.278,2427.2397,18213.494,-10220.355,4845.6855,10848.5205,-4495.3013,4853.1816,4462.3438,-12502.31,9630.907
11419.601,1199.006,2691.998,14015.071,-8072.9985,5464.3486,10922.785,-4355.3438,3756.4858,4261.207,-10492.179,7744.545
11924.82,-56.548645,1782.4799,9785.359,-6377.0557,4853.8325,10923.829,-4779.9062,4247.9634,3621.9429,-8440.49,6516.9214
11377.433,-2940.112,526.3748,9889.995,-2647.4617,2310.6892,10317.947,-5465.263,5016.022,3807.112,-6356.9536,5135.777
10558.72,-1372.554,322.16263,12570.783,-2469.508,-395.3037,10077.769,-4937.139,3836.1294,4307.5005,-5564.101,3704.4526
11625.043,343.3942,1573.3956,10709.234,-3470.507,-936.21216,9879.875,-4766.212,3235.142,3713.0403,-5718.5737,2622.5583
13495.894,765.1277,2426.03,6205.884,-2777.6648,209.19536,10449.046,-5189.5205,3550.6719,2490.0962,-4929.788,1981.9136
12540.111,376.3999,1820.8567,4157.711,-1694.0325,727.77454,11032.286,-4848.173,3861.635,1348.3685,-4237.3496,1316.6873
12804.998,95.2326,1.2857276,3074.941,-2443.3035,895.8589,12139.106,-4888.294,3408.9934,848.92816,-4813.524,1012.5689
13965.43,271.90424,-1062.9653,3524.1638,-3434.3992,559.40375,12916.028,-5162.0967,3109.4226,559.3282,-5121.9473,693.6858
15530.58,1014.9439,-1429.374,3247.8677,-4385.0293,1015.46765,13732.532,-5324.475,2988.5688,-97.69474,-5524.706,1083.3352
16286.085,493.0149,-1828.8076,2323.0872,-3726.0625,1680.1232,15042.243,-5823.399,2941.5544,-1010.10297,-4600.258,1633.8744
