ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8644.447,2081.4387,13242.923,-287.4424,-9.079589,-489.89386,7338.6587,639.915,11626.549,-446.63403,-52.963684,-136.73096
8808.38,2045.4913,13043.196,-211.94795,72.5547,-504.80365,7368.1294,629.35516,11517.477,-376.99744,98.75223,-138.75914
8651.688,2103.4346,13155.607,-206.43762,-9.321333,-504.0125,7282.1167,667.92584,11392.817,-416.5321,-7.0719776,-142.0091
8766.142,2135.798,13089.803,-185.29955,13.643485,-473.5125,7339.945,692.41833,11415.032,-405.55423,-29.482695,-185.70786
8612.337,2211.2085,13274.255,-253.5586,-76.13942,-454.40497,7288.7124,678.8994,11412.541,-443.00983,-68.53908,-178.86076
8757.072,2236.1523,13217.142,-337.077,-37.893013,-441.9987,7398.933,615.6229,11338.04,-425.83514,35.42536,-172.32835
8647.0,2058.6716,13301.418,-317.9212,-46.361023,-412.61975,7297.7837,620.7094,11453.119,-436.84296,1.361793,-134.83171
8701.603,2242.6025,13120.225,-193.7347,-75.208984,-418.92834,7338.2964,649.59924,11529.45,-379.31348,-66.86328,-80.71536
8756.202,2115.3206,13245.807,-172.84866,-54.59009,-415.3369,7538.271,622.9885,11388.755,-417.913,-41.115646,-117.2008
8594.594,2120.5544,13214.456,-302.93573,-15.689729,-461.17184,7397.811,552.86066,11471.318,-452.09305,80.38628,-133.7003
8545.307,2156.3352,13286.634,-350.61636,-6.223405,-547.2164,7409.1855,635.00665,11518.728,-444.14603,115.78718,-137.40721
8618.011,2028.0613,13240.371,-352.77573,11.276714,-564.3002,7409.7007,611.3869,11653.131,-413.33957,85.03961,-135.5345
8704.902,2129.7185,13155.445,-272.51266,62.02781,-511.2325,7351.8057,637.1696,11448.68,-365.89682,61.35979,-126.37614
8667.248,2171.8345,13250.0625,-186.33755,-43.674774,-431.57916,7268.2793,662.0197,11426.033,-398.48648,-79.30209,-117.74008
8749.049,2179.6875,13262.1045,-220.49269,-69.47034,-452.99576,7425.246,598.0145,11492.265,-423.78986,-114.59542,-146.92804
8681.256,2196.954,13290.24,-281.389,-111.18096,-459.43726,7475.306,537.3554,11376.968,-459.74442,-134.4898,-161.612
8608.802,2086.2275,13171.457,-372.94946,-46.48293,-495.56363,7400.232,692.83966,11374.228,-469.12717,-96.65967,-139.13185
8648.178,2106.782,13189.878,-345.8837,-75.287735,-517.97687,7298.7354,629.64954,11598.035,-495.96158,-142.12387,-152.87172
8652.18,1808.8336,13113.24,-89.24001,-172.28181,-299.9344,7346.3306,639.43524,11629.112,-480.73325,-208.06923,-124.49134
8764.416,2051.727,13168.526,-218.83049,-131.78563,-468.21893,7335.171,617.86035,11449.599,-513.8835,-367.97055,-106.71098
8486.443,2256.4353,13357.392,-205.20193,-310.2348,-401.7881,7283.1987,586.4475,11653.442,-511.51178,-364.84286,-157.18867
8472.212,2160.393,13630.424,-177.4045,-552.38495,-468.42715,7707.0728,608.0447,11689.059,-542.9012,-242.44205,-15.09216
8903.988,1709.0022,14278.347,-175.01366,-842.9608,-618.13403,6846.964,171.93187,12234.079,-680.68195,-460.73877,-198.18509
8785.25,1890.0626,13660.512,359.2721,-1277.5317,-684.4909,6578.2236,35.511543,12188.534,-671.14636,-612.1285,12.51322
8432.899,1775.4325,13936.325,1413.36,-2872.086,-89.69095,6242.79,490.12314,12771.319,180.27051,-1375.7201,156.58731
9104.447,3360.8022,16685.027,3222.2815,-8138.597,747.24347,8118.856,2131.7534,13276.224,-219.93433,-3235.3923,760.3275
11554.639,4841.2593,18359.154,1894.3538,-16090.575,3028.4294,8870.376,1575.8281,11793.438,-2233.9834,-3229.31,2669.461
14614.285,5298.8535,17201.914,-1862.5725,-23837.727,5485.8633,11153.429,1254.4982,13891.182,-4719.774,-6070.9805,4385.202
17121.232,4680.729,20350.05,-4472.1934,-27662.201,7232.2056,10855.19,309.6853,15357.255,-8600.196,-9427.138,5919.1963
16602.3,3053.3303,14732.967,-9232.471,-26698.635,14026.069,14087.471,-286.43304,15254.022,-12128.665,-13953.621,7363.8647
15697.068,-92.160255,9050.802,-6516.0684,-28146.537,14083.992,11473.485,-2132.3843,14151.745,-13310.35,-19788.494,9499.51
13980.494,-4094.1099,1400.9108,6417.864,-28162.814,10953.511,12617.135,-4189.962,11259.467,-11263.873,-28111.676,12130.18
14241.894,-2779.41,-2230.4353,25270.158,-28190.969,5660.53,12972.836,-3441.8252,6707.9185,-6577.959,-28071.908,13337.446
16070.054,604.2494,-3440.9033,28214.53,-28325.242,5506.3267,14012.72,-3933.6768,4184.863,-1932.2375,-28109.873,14627.494
19694.027,2378.6904,-2808.8474,28400.191,-28358.623,5705.813,15641.325,-3854.2837,2259.0898,1288.0742,-28068.68,15418.753
19432.656,1482.8185,-4545.297,28975.16,-28304.531,7797.4795,16844.361,-4245.448,1488.4686,4169.0977,-28135.355,15700.015
17972.074,1079.4835,-5422.5005,29830.664,-28131.656,6237.6377,16685.078,-4804.1626,2354.0417,7307.0405,-28095.88,14679.148
17534.252,2750.7979,-2097.9004,30854.682,-19722.736,5354.18,15625.638,-4196.565,1548.646,9915.881,-25981.08,12239.208
16826.441,4121.726,2260.6912,26973.674,-13458.304,4833.6064,13595.656,-3284.3113,691.4942,8593.097,-15637.567,10486.29
15666.515,2000.8461,2199.9258,20565.498,-7077.328,3985.8372,13089.303,-4262.4404,3351.907,8301.407,-9204.697,9062.672
12890.458,889.5848,4545.5,18194.479,-3318.1416,2043.0518,10938.395,-4136.173,4864.851,8072.004,-8144.0425,6106.209
12691.27,1258.8141,6365.582,15120.093,-3355.586,-241.69978,10379.738,-4577.1094,5248.6787,6404.7705,-8206.743,3444.4604
14528.029,1640.7606,4645.052,11490.848,-3042.0854,-1480.6979,11469.735,-4440.5786,3326.6318,5183.8623,-9233.581,1538.7407
15726.142,1958.9446,2945.0625,7094.1724,-2749.3494,-1018.8038,12391.082,-4339.946,1750.9194,3482.3845,-8463.746,343.7439
