ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8329.955,2613.5989,4540.649,-206.13939,-182.29135,-290.4754,-8607.535,1525.813,12679.889,56.99853,-756.29755,-129.3631
-7728.5044,2279.2678,4673.782,-461.85077,-546.3765,-540.5478,-8272.429,1546.2378,12606.186,125.92056,-982.8831,-49.51901
-7014.835,2149.586,4740.2573,-702.1089,-445.9867,-483.8354,-7715.7246,1620.4928,12228.5205,145.41286,-916.16327,-141.19861
-6824.8594,2325.0173,4799.224,-558.7871,53.728626,-178.16263,-7535.218,1561.885,12101.024,-27.163454,-440.6393,-350.8476
-7399.5757,2267.572,4859.6216,-239.51302,561.55896,200.47162,-8211.813,1487.367,12177.798,-180.88538,92.36282,-435.19583
-8047.3994,2401.6216,4676.8706,104.810555,456.68588,184.70328,-8534.326,1408.5504,12593.196,-193.72485,71.83505,-406.409
-8017.3765,2439.9966,4356.3794,-17.138676,253.7881,140.29527,-8423.363,1562.381,12854.704,-86.09142,-53.33952,-321.39362
-7702.832,1956.5342,4859.9863,-349.6324,239.70753,32.607826,-8277.982,1561.1974,12801.02,58.148384,-346.536,-230.22923
-7734.2544,1610.4497,5086.587,-222.51636,140.02422,26.587112,-7859.1035,1712.9319,12724.446,168.00948,-329.18042,-289.46988
-7760.7715,1691.8346,5222.5547,38.566055,25.31182,-19.266624,-8133.685,1690.3763,12793.388,232.88666,-309.28683,-334.6985
-8216.928,2319.5388,4738.2046,-66.08711,-404.0105,-257.00366,-8462.185,1509.2844,12688.391,384.5825,-647.65424,-194.36969
-7993.45,2532.239,4531.7905,-290.13995,-693.61,-364.47174,-8405.175,1583.3052,12714.659,492.71356,-711.44507,-104.790146
-7451.7524,2322.8733,4784.581,-559.1654,-559.2187,-472.29443,-8279.4795,1574.8812,12505.175,521.0292,-721.4593,-15.839159
-7195.4136,2188.092,4905.7134,-400.9709,-345.35068,-464.72458,-7830.5264,1578.6295,12360.875,481.54135,-630.5737,-107.416466
-7320.8906,2011.5244,4772.4536,-238.63371,-161.61185,-78.9979,-7814.181,1540.498,12376.451,393.23312,-361.2756,-240.16885
-7735.5674,1937.6816,4713.8574,-62.69778,-148.22296,137.6173,-8202.362,1345.0903,12521.723,340.13962,-86.092575,-287.62784
-7753.2075,2343.4604,4505.705,48.868423,-320.45593,195.88173,-8211.177,1309.5509,12583.072,373.66373,-71.636505,-298.7055
-7442.5596,2263.4578,4542.697,-229.6114,-207.5425,170.44194,-8329.728,1572.3158,12612.95,400.10312,-66.00286,-298.78104
-7280.1196,2064.6265,4671.7153,-206.84052,-15.247913,84.94376,-7928.6543,1667.7554,12521.343,359.19193,-125.60048,-355.2434
-7315.2256,1956.7542,4874.4185,-26.482798,281.80023,284.76886,-7970.1304,1594.9203,12581.024,318.89294,122.43692,-493.79486
-8034.1514,1874.011,4975.616,46.80937,236.31934,303.04028,-8293.781,1632.6627,12635.243,343.6624,98.897415,-502.23367
-8107.294,2167.8577,4820.2153,224.10112,-134.50563,167.97934,-8313.393,1618.0822,12862.566,420.95438,-104.03454,-401.27487
-7864.982,2210.1365,4671.4736,-17.24381,-348.04587,-30.44323,-8464.731,1551.2008,12712.031,496.70456,-324.89447,-290.28137
-7552.4575,2335.6677,4769.637,-267.90543,-434.5662,-131.3741,-8299.167,1689.8651,12579.352,524.4604,-524.2172,-216.8356
-7246.2124,2201.9065,4878.797,-154.27106,-268.72195,-85.72359,-7987.999,1694.0789,12354.337,379.87146,-394.92105,-245.20042
-7515.0825,2227.7454,4768.1055,-54.35367,-102.640495,-84.22551,-8102.3657,1611.218,12550.042,333.3915,-250.6949,-256.67947
-7857.2153,2086.9646,4880.1714,-39.392357,-238.47633,40.105747,-8094.3174,1619.1002,12472.613,342.6597,-140.14192,-161.96394
-7546.112,2165.3367,4688.636,-120.08276,-383.4966,131.42348,-8279.408,1559.0297,12938.405,422.78738,-70.90056,-121.08596
-7261.402,2506.9094,4928.862,-194.61197,-504.4034,49.3353,-8191.6274,1595.5447,12585.865,530.1202,-153.24919,-142.17027
-6773.0615,2252.813,5060.17,-48.205498,-523.7698,237.25427,-7589.454,1960.6997,12527.23,606.5061,-76.87092,-97.86981
-6737.0723,2725.924,5231.676,299.40005,-491.36508,355.15662,-7484.646,2150.4456,12629.722,412.83203,149.25343,98.76739
-6480.666,3083.6235,4769.417,566.84753,-1129.4037,639.69604,-7707.3296,2243.0186,13125.423,311.21365,61.744675,543.5621
-4969.504,3950.8005,5188.0996,543.37634,-3395.3774,416.39478,-5665.8105,2528.6143,12345.741,-136.39642,-1295.7443,833.6701
-5816.798,3923.2405,4595.3247,-95.56827,-2283.1318,1178.1812,-7807.6333,3536.8086,13021.974,-227.35603,-1707.0497,1384.1613
-5369.841,4797.195,4674.7764,-1834.2584,-3559.5867,2611.921,-5305.7056,4212.02,12437.383,-516.2448,-1718.5208,1491.6366
-3680.544,4210.636,4775.917,-2690.7695,-2812.3474,7068.4316,-7726.6206,2536.6265,13417.845,-1082.508,-1099.6433,2461.0642
-4100.125,2468.72,3142.4631,1444.9364,-5635.175,5953.558,-5131.278,2585.7566,12643.775,-1347.3098,-7176.747,3934.9697
-5276.095,2284.658,5252.233,4077.314,-12294.295,4416.3545,-6875.6304,1613.2473,13241.628,-739.2044,-11152.201,5070.0146
-5229.169,2961.9873,3141.0703,2530.6704,-12459.046,5671.1514,-5521.1567,1949.0938,14004.885,-553.38904,-10226.557,5270.693
-5763.2524,1252.3688,5073.1416,2890.733,-11498.373,4899.683,-6036.86,1539.4696,14402.177,-451.59012,-8094.9097,5336.032
-6668.5103,583.23035,4452.882,6323.718,-9055.211,2892.523,-7240.3193,1751.3887,14641.044,-641.1234,-5824.424,5194.746
-10789.801,2662.1514,3285.7507,9708.011,-6142.8535,3796.4917,-7958.7583,2126.8762,13734.11,-722.4715,-4131.383,5376.3516
-12953.532,5060.809,1009.5938,9622.349,-8651.263,4821.262,-11373.403,2507.4204,13005.845,-174.6376,-4197.797,6284.923
-15612.558,7398.295,4352.382,2551.31,-6729.349,11484.09,-13069.753,2466.4092,15954.102,-120.39943,-5173.03,9592.778
-15405.667,7408.9204,1505.8022,-7342.392,-10825.066,14167.143,-13154.355,2664.0198,19356.148,1959.0712,-14350.316,11282.306
-12998.838,5938.947,575.6913,-13418.302,-10539.795,9429.361,-11704.811,2985.562,19015.191,3064.9133,-13916.333,14185.168
-10157.496,4485.88,1527.1315,-13380.585,-11117.514,311.38126,-13252.586,4412.0884,16958.95,3858.6304,-12326.983,16418.54
-12653.169,9296.995,3199.009,-14478.556,-10420.532,-6383.193,-11916.595,2096.8982,16215.54,4667.8945,-16551.078,20616.45
-10554.128,15479.629,3651.294,-15764.072,-9097.096,-321.12527,-7941.7935,3429.9468,15076.664,5612.678,-16638.03,23181.77
1156.2915,-1536.0607,4825.1133,-13959.174,-10675.065,-6951.055,-3267.8176,2871.456,11667.378,5554.908,-19315.979,23677.002
4753.33,6413.661,4352.984,-8283.349,-11331.223,-13154.59,-4392.749,3549.4211,7871.6616,5086.0605,-23673.7,23174.553
4474.821,6725.427,4118.792,-6995.651,-8551.197,-14353.471,-3966.9773,643.0685,4371.221,3031.9045,-17618.72,23053.172
4973.3423,-620.6454,4814.9053,-4045.1365,-8522.082,-14160.139,-4944.278,2637.6729,7740.5835,1045.4907,-21451.99,20554.373
11735.461,-4499.974,2823.0542,1202.6754,-10366.196,-15089.18,11845.044,-2485.6553,-850.4465,-920.9774,-24768.43,17021.842
5303.648,1817.1805,3094.9836,4185.944,-6488.2217,-7449.628,8478.024,-6071.0913,6514.3687,-1986.593,-14043.979,12069.091
9942.491,-2281.3623,-238.97668,218.03459,-3066.7903,-2985.3064,8506.298,-1212.4246,5503.865,-2973.4883,-6848.1953,7266.7505
4722.1157,-3280.657,1683.9006,1180.2687,2157.1064,2172.5442,8066.01,-305.44733,6318.704,-3315.96,-6315.524,3421.4639
-183.33511,-2580.5425,2809.655,2088.7366,5258.4634,8715.099,4997.561,2037.0153,9322.341,-3174.843,1956.1437,456.0736
-4154.568,-3148.3953,5181.01,3800.2188,5413.0815,10275.637,2156.1152,3809.0422,10624.462,-2121.409,4036.272,-674.4385
-5268.3403,-2602.0066,4910.1665,3706.1023,3536.0325,7567.8154,193.60963,4499.3853,11540.5625,-401.22168,2965.087,-296.9157
-7107.6167,-986.7207,4407.9316,2647.3018,2580.6294,4255.73,-209.07596,4442.9595,11956.27,1173.1508,732.23395,1138.6847
-4876.556,-1735.668,4164.907,-139.64618,602.7377,1250.4852,534.2487,4195.7124,11740.1875,2044.7966,-246.8831,2333.2974
-4083.4824,-2570.1228,4051.207,-609.41736,-749.38184,-314.09137,1323.7704,3716.4233,11154.246,2151.4373,-408.47443,2363.8672
-3850.282,-1887.6462,4558.421,-769.2475,-2350.4854,-250.76637,1446.8096,3656.6504,10453.675,1754.2954,449.17947,1950.0723
-2480.8828,-2178.6277,4572.0264,-1202.5494,-1810.9358,-52.10279,1215.6031,3971.883,10670.415,1111.4569,1767.8177,1232.422
-3262.1194,-2883.281,4301.6807,-961.49805,-582.1691,199.3193,994.5186,4031.402,11331.945,400.79196,2391.5308,264.1018
-2833.8616,-2552.3118,3971.1494,-774.8347,394.0969,317.69083,1009.78265,3997.2888,11816.352,10.118394,2167.7756,-800.4923
-2896.217,-2261.4448,4358.578,-1310.8683,1329.376,437.36835,1532.0856,4336.364,11164.729,-311.30585,2449.3716,-1361.3506
-3022.0078,-2317.7354,4677.7705,-1670.6556,1320.6823,463.94452,1755.1855,4325.8193,10979.931,-426.32214,2523.9739,-1578.5842
-2599.4858,-2533.2913,4204.3623,-1937.7843,627.4731,612.7854,1741.7805,4320.6953,11195.714,-359.86063,2356.925,-1523.8217
-2198.0247,-3323.8276,3279.1277,-850.0034,-185.28793,680.033,1374.4808,4141.279,11384.903,18.33488,1250.8538,-1269.3192
-2069.104,-3062.9573,3463.2805,322.33463,-942.6612,433.5941,1812.5071,3691.4504,11272.141,469.7839,474.60712,-1101.4154
-2267.034,-2672.1067,3696.3215,297.12744,-884.411,-380.34988,2499.1904,3537.7222,11226.239,1033.799,333.13306,-1157.4989
-1694.7966,-2424.832,3877.9065,78.88008,-762.3055,-133.58942,2857.75,3429.9014,10843.72,1295.8163,892.3961,-1345.7898
-963.4573,-2495.0623,3714.1714,714.8321,-652.0519,723.9055,2345.2976,3277.569,10820.0205,1150.7185,1271.7673,-1684.6277
-1214.2666,-2742.643,3581.2043,1808.3398,-832.917,1715.6506,2179.5784,3028.5227,11221.902,1073.0715,986.53973,-1922.0894
-778.0791,-2790.8835,3548.955,2434.6223,-693.31696,2003.0011,2599.4724,2800.836,11307.012,1189.4052,1025.4081,-2396.6978
-298.55948,-2063.79,3587.8196,2671.6428,-35.86571,2548.97,3229.4614,2692.1047,10158.205,923.49884,1880.6068,-3263.769
1120.0581,-2409.321,3724.4863,3478.6982,125.52679,4040.6965,4319.4775,1881.4904,8697.656,8.226312,3751.1108,-4633.903
2373.636,-3629.3987,5213.352,4642.0063,-896.6441,5211.217,4945.604,1927.5452,7190.486,-1286.3055,7607.9155,-6102.3813
3798.1196,-3516.1228,4568.129,7800.7607,-1703.1628,3364.0464,1230.3048,1319.764,8166.562,-2358.3845,11060.694,-7030.315
3446.7747,-1315.6465,3444.4417,10800.735,385.91528,1844.9867,-113.336685,1146.9288,8879.906,-2520.899,8968.171,-7683.318
2615.8699,652.3912,2351.2493,12222.894,2359.7134,864.30566,-258.491,1495.4313,8934.295,-2830.2776,5513.0107,-8898.216
1204.3744,833.1004,1967.682,11668.536,3786.6614,1873.473,175.5021,376.35812,8970.631,-1951.5475,7446.749,-9949.994
-39.48962,1734.7687,1199.0684,11585.077,5458.14,3870.7498,-955.51794,174.59282,8590.263,-2917.1062,6458.9644,-10649.077
-1275.7113,1783.8242,2334.433,12763.432,7193.1343,6746.4014,-1811.9889,467.62308,7879.1426,-3146.0144,7479.2285,-11209.382
-786.67804,2059.2087,1483.0222,14388.784,6753.0234,7087.0547,-2265.4094,256.50623,8602.655,-3394.8867,7455.4795,-11401.788
-220.64928,2840.6648,-485.35855,15224.755,9355.028,6324.5923,-1871.1616,-214.89069,9156.641,-3069.823,8325.454,-11627.575
-1227.8352,1706.5344,190.22012,11734.2705,11387.603,6069.9116,-3141.623,-613.4412,9208.138,-2463.327,9942.878,-11292.168
-2427.7546,2629.7021,1853.393,7712.9346,10184.354,2605.3652,-3980.7195,240.74277,8900.029,-2331.8425,10402.031,-10337.691
-3896.017,3079.4272,5505.9307,5321.547,10091.06,1681.4122,-5056.6934,3785.1804,10275.927,-2072.7937,9527.263,-10700.549
-4818.002,-97.95231,6903.931,10688.555,13854.474,2853.142,-4593.2026,4179.411,9754.025,-1743.3223,9727.738,-12036.665
-5697.428,1033.1295,2705.0051,9709.777,8826.155,-3456.1204,-8731.6875,1344.2513,10940.569,-1001.57184,9292.29,-11982.431
-5474.9326,2613.1016,633.7621,7776.9805,8016.692,-10018.733,-8606.366,-57.590054,13141.904,114.01102,4319.665,-10579.883
-6766.2705,2950.605,-1138.5024,3588.0042,9225.277,-13472.037,-5926.8853,204.4492,11635.035,982.6338,3956.6091,-9972.649
-10071.832,4014.5488,1170.5205,-663.9562,14841.566,-7760.4277,-4169.8594,-404.53513,10172.78,1409.401,8670.285,-9573.13
-11394.279,1119.2327,4053.0325,-965.8263,15090.483,-2270.395,-6256.185,-374.07834,9994.667,1553.0223,12617.116,-10138.56
-10621.784,310.50052,4082.7903,171.31154,12085.728,-1592.9514,-10557.078,-2027.8077,11976.832,2641.3428,11683.72,-9503.462
-10164.444,2167.3015,1588.7758,502.988,7757.0747,-6386.5464,-11848.683,-2208.512,14400.424,3080.9622,8701.343,-8407.73
-10095.328,3465.998,651.4456,-2916.0388,7004.362,-8433.711,-10072.143,-2140.7776,14810.238,3729.3865,4657.589,-6534.3823
-10904.589,2658.17,1781.0762,-4606.6455,10302.391,-4873.54,-7256.662,-1599.1611,12814.671,3315.3855,8454.879,-6101.1255
-14386.867,140.38924,4823.339,-4430.908,8146.2695,-1959.8733,-10659.263,-2116.0225,13503.997,2850.2322,9495.284,-5570.672
-12690.181,414.32297,4724.927,-1050.0531,4750.4653,-1540.2909,-11408.705,-2115.0894,15722.903,3272.6545,7095.1064,-3947.5098
