ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5799.8545,2112.236,15864.582,-245.94958,85.84482,-443.32697,-6081.333,-914.6501,14134.972,-523.4301,-41.448505,-199.39046
-5697.832,2113.7927,15833.1875,-219.36263,36.130833,-467.69586,-6148.109,-893.4896,14124.515,-544.165,-100.045654,-183.24113
-5811.5166,2078.0466,15866.283,-245.24283,22.50739,-500.828,-6077.84,-918.5934,14162.513,-480.9898,27.522572,-239.58026
-5715.5522,2174.696,16067.557,-215.2291,-28.706715,-531.0811,-6063.873,-963.48724,14223.134,-505.51938,40.581066,-232.85704
-5662.066,2117.749,15912.927,-228.9561,-37.311516,-558.64124,-6100.7607,-1061.0054,14152.291,-530.9756,-31.114662,-265.2938
-5804.2363,2071.1536,15918.952,-300.02142,-77.209724,-549.9348,-6065.806,-1022.65845,14234.724,-581.5216,-93.306274,-256.35086
-5681.5327,2125.3093,15944.3955,-304.39294,-34.356342,-547.8519,-6056.1484,-1041.1946,14251.651,-575.0671,-88.96673,-269.013
-5734.6562,2062.4626,16014.768,-293.47726,-22.991549,-521.83203,-5894.6533,-1039.5323,14196.509,-552.2676,-81.26814,-247.29343
-5707.119,2064.6633,15952.607,-320.7914,15.419009,-504.9333,-5977.1084,-1040.3555,14247.4,-569.5808,-91.46758,-236.95518
-5666.2744,2142.6377,15931.495,-303.6097,48.072006,-473.15967,-6019.7495,-1035.047,14163.307,-599.17065,-154.35466,-242.94647
-5723.0684,2083.9954,15932.566,-292.69482,83.10396,-427.34982,-6015.5264,-983.70416,14322.561,-596.7086,-154.49136,-210.96487
-5731.6685,2117.8262,15933.329,-292.29837,69.79153,-449.50488,-6005.5635,-973.9069,14266.787,-567.63116,-65.13057,-161.90233
-5774.1743,2018.6792,15897.893,-304.68463,26.042995,-504.8832,-6108.307,-878.7451,14188.229,-536.2533,-62.719254,-204.0589
-5793.247,2061.7087,15884.163,-280.16666,35.405594,-504.07083,-6199.868,-1060.1326,14166.33,-516.40985,-79.10806,-211.8314
-5766.4663,2039.8538,15902.653,-304.44818,6.7718296,-514.901,-6177.8555,-1011.2369,14263.963,-514.15784,-118.29074,-243.9597
-5799.752,2031.5498,15698.932,-241.03961,-4.801694,-516.31714,-6024.13,-1078.5392,14111.436,-539.276,-151.86505,-247.21774
-5721.8853,2070.5576,15916.66,-269.15546,-3.909134,-515.96783,-6058.0894,-1045.1433,14104.577,-521.7047,-120.56047,-273.16702
-5773.755,1793.141,16286.554,-283.27124,-332.25238,-493.69205,-6087.004,-990.46497,14188.941,-435.23773,-100.04388,-267.34088
-5733.362,1992.0775,15800.384,-240.75653,-50.43792,-554.76404,-6089.3774,-1009.5377,14373.624,-438.1355,-145.82869,-302.15466
-5851.681,2015.1901,15826.138,-271.19757,-52.332325,-533.88916,-6119.378,-993.7318,14180.566,-466.6998,-257.4446,-282.21463
-5745.882,2042.363,15840.494,-314.48148,-51.43061,-532.65765,-6005.985,-1110.352,14256.23,-521.79944,-408.97705,-286.8225
-5693.749,2118.0967,15970.564,-405.2345,-7.422163,-504.14484,-5996.8677,-1112.6967,14396.539,-541.16833,-648.59863,-275.3449
-5732.719,2192.5774,15778.338,-474.53635,8.952513,-494.0028,-5950.7544,-1042.849,14669.016,-489.91553,-866.9241,-296.50772
-5831.5767,2386.4417,15987.405,-779.5609,54.635033,-465.7501,-5978.183,-1109.9891,14912.695,-451.8475,-1517.1807,-355.18472
-5368.196,2121.6326,16130.909,-861.0128,91.89445,-587.8105,-5771.481,-1080.0513,14921.156,-372.95398,-1118.4305,-202.23058
-5768.8096,1781.4364,16347.361,-894.0546,777.39716,-539.1394,-5478.7573,-1169.2288,14995.336,-155.40486,406.6512,322.0535
-6321.957,1710.1327,17535.373,-288.78085,2219.7812,309.94864,-5964.7305,-1596.7119,15173.152,85.14116,2180.705,808.42194
-7100.166,1207.4557,17531.691,-662.8785,2635.587,830.5871,-7317.3193,-2437.1367,15775.202,527.87933,2799.475,1373.1439
-8783.662,-537.8946,18688.8,1197.2682,6277.819,242.65408,-8411.238,-2016.3743,15017.137,1180.4812,2878.5354,1961.6342
-14619.877,1455.1005,20905.799,5254.0645,13283.525,445.06976,-10082.739,-2173.303,15312.139,1881.3201,4916.7036,3653.02
-16835.033,1433.9224,22015.9,6114.44,12821.765,3513.3215,-13597.915,-2686.9016,16416.86,2887.6667,5204.9517,6583.584
-16366.87,2365.2004,20641.56,7642.8633,15750.714,5556.9478,-15234.985,-1520.9814,16371.239,4135.9233,5436.2007,9246.091
-18329.643,3648.7324,16286.027,9587.075,12003.42,8001.5586,-13995.05,1065.6055,14956.143,4358.306,6392.328,12692.694
-16520.502,4799.0605,13373.307,8768.809,15803.582,12066.876,-12419.311,1978.7723,14966.879,3998.6306,5736.567,15426.844
-14876.588,6270.992,10919.571,4873.251,17518.078,14980.587,-11008.111,2649.634,14817.857,3934.8618,7754.931,18233.79
-12938.764,7081.987,8146.4087,-781.3328,21586.516,17065.748,-8223.464,3810.316,12754.146,2893.442,11985.674,21457.223
-10257.4375,5529.694,1803.0801,-8922.658,31210.125,17559.062,-6622.63,4854.325,9526.331,700.6705,20038.645,24911.305
-11202.696,3792.5847,-293.47195,-17423.45,31400.654,16017.027,-6485.8823,5317.4136,6531.099,-3224.4043,30337.805,27765.36
-12196.758,2694.0684,-138.53201,-23493.588,31417.234,15786.202,-7611.6143,5388.357,5136.045,-7629.894,31391.023,28709.182
-12624.006,1289.623,-457.51987,-30095.303,31431.137,14917.26,-8603.91,5363.3936,4039.938,-12437.557,31412.38,28071.738
-13178.854,392.2833,-476.13147,-31722.963,31456.182,11949.103,-10131.845,5433.369,3402.6816,-16662.463,31440.188,26035.322
-12183.163,-1422.0756,-1022.65857,-31838.502,31474.346,9598.786,-9527.265,4723.656,3055.2083,-20376.25,31454.307,22491.695
-11792.278,-2178.1106,1025.2697,-31864.938,31413.637,6806.235,-10414.661,3997.512,3224.0574,-23177.904,31422.625,18339.383
-12635.371,-4151.3164,2960.5186,-31940.043,28148.598,4459.2666,-10578.034,2898.9194,3828.677,-24603.809,27045.783,13902.35
-11790.653,-4291.2715,4984.4004,-32079.766,19363.682,3263.2852,-11901.282,2066.2603,4182.1523,-25173.969,18362.018,9260.2295
-10968.673,-4653.43,6518.722,-32595.238,11738.915,821.51794,-11565.216,1470.0364,4215.7266,-25533.697,14057.621,5886.7383
-9387.479,-4212.4614,7645.409,-32767.688,8630.89,-2107.2522,-9880.207,1091.3381,5287.824,-25292.86,9957.245,3194.2725
-9663.603,-4363.4385,7396.498,-31793.982,9819.664,-3906.8555,-9157.125,174.43706,5175.9106,-24312.852,11211.008,1151.0164
-13053.128,-4950.6714,7918.3364,-27067.545,10998.424,-4686.382,-12579.982,-801.2354,5832.061,-22749.531,11789.847,-231.09105
-17220.707,-4684.2563,8012.656,-23332.617,8458.43,-5154.982,-15447.17,-1095.496,6886.6357,-21237.834,8724.882,-1559.6825
-18837.646,-3206.5256,8899.058,-20367.488,4944.306,-4980.49,-16730.766,-995.1105,6953.6445,-19864.604,3534.754,-2567.0933
-17511.318,-3831.006,9140.67,-14896.826,-2918.7644,-3818.2493,-15599.329,-1079.4392,7237.1504,-18056.602,-1277.3569,-3436.6113
-14427.086,-2781.5386,6983.5327,-12494.211,-3432.7139,-3253.2476,-12530.54,-1429.723,7919.785,-15963.696,-1124.5172,-3720.1575
-14977.455,-2856.3708,7230.9385,-13820.066,10606.233,-6269.1147,-13833.471,-1344.2815,8267.667,-13406.039,2071.2505,-3139.1965
-19224.861,-2368.8713,7589.7812,-12415.758,9088.71,-4601.017,-15041.933,-1341.2526,9044.538,-11343.293,5283.8555,-2214.8008
-26904.725,-4681.4644,13687.469,-3895.3726,6942.457,-3305.5837,-20989.527,-2922.5654,11583.544,-7833.5806,5462.178,-1041.8893
