ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4127.1265,2588.0725,13867.101,-147.58089,-171.16068,-190.43803,3409.4204,1684.2662,15108.643,3.4346063,-192.38231,-286.08328
4211.741,2704.9565,13826.337,-103.5476,-162.26527,-208.49861,3455.8108,1598.8132,15124.19,6.7629733,-231.0529,-300.88016
4176.792,2629.8796,13776.926,-113.50755,-118.07845,-205.21675,3446.6897,1613.0087,15024.096,6.1864905,-184.14644,-274.29843
4156.6353,2677.1755,13880.207,-135.41144,-160.7206,-204.24924,3333.286,1595.2628,15112.993,34.01926,-180.95341,-271.76666
4135.5234,2660.9448,13836.056,-175.46155,-186.71498,-180.40529,3491.7336,1717.5886,14906.437,8.2903185,-192.02438,-276.02127
4203.1025,2759.7004,13860.643,-143.53732,-118.11774,-201.96246,3447.9536,1617.9307,15105.992,10.971817,-199.97273,-291.52368
4139.534,2624.3274,13838.608,-135.05267,-110.33695,-224.88203,3396.1577,1587.9987,15001.62,5.466082,-207.0628,-305.81995
4226.703,2731.8623,13775.45,-185.19518,-126.03915,-209.05606,3423.1438,1644.9353,15086.525,-25.698215,-174.01062,-299.24783
4177.513,2711.1074,13969.978,-193.0902,-150.6167,-205.91547,3346.4683,1579.7778,15192.174,-16.96101,-243.99727,-295.81934
4138.227,2718.9517,13777.849,-160.40105,-161.03085,-200.71161,3562.9814,1610.061,14971.038,-1.3794559,-230.78633,-281.39026
4304.829,2639.5793,13942.401,-189.06984,-117.42732,-188.54251,3506.9333,1642.53,14999.712,-21.452621,-216.09612,-332.451
4228.8545,2729.7288,13858.403,-247.05373,-123.20347,-166.66104,3497.5615,1550.5424,15031.221,-0.21931463,-188.30884,-323.53406
4148.0635,2674.2075,13823.641,-172.08728,-144.54315,-190.51595,3412.899,1686.754,15202.349,12.914957,-161.63704,-297.297
4142.6426,2647.515,13888.687,-168.6268,-109.253784,-193.53403,3353.1572,1640.2744,14997.08,-38.047108,-248.7062,-298.4543
4198.1606,2621.4092,13825.04,-246.71353,-67.88321,-209.06448,3403.632,1468.7913,15098.736,-46.652637,-208.9152,-332.46878
4279.5674,2582.8699,13844.899,-251.28993,-105.66472,-169.96097,3501.034,1638.806,15142.589,-17.38776,-160.55095,-374.70178
4207.7686,2596.3254,13946.956,-254.52258,13.622224,-234.75316,3480.2007,1664.9918,15185.967,4.459513,-214.05322,-416.39166
4239.0337,2686.571,13760.0205,-119.824684,-29.853558,-236.03532,3575.8372,1641.8196,15068.537,115.22592,-142.55035,-366.4847
4330.2207,2777.164,13792.304,-196.96951,81.2171,-215.03055,3405.1042,1568.1664,15053.153,157.30379,-66.425964,-377.11682
4188.038,2785.6846,13777.24,-310.87622,140.10565,-177.9818,3298.0894,1528.7689,15089.3955,383.14847,-89.84097,-423.06433
4449.926,2837.9346,13758.766,-329.24673,109.19709,-77.308495,3632.8025,1771.696,15286.39,566.3543,-71.176056,-504.0496
4724.1206,3444.4272,13924.877,-477.75232,319.50772,-360.4148,3880.165,1601.5636,15167.254,820.4983,343.20242,-132.62836
4689.332,2669.1646,13906.404,-126.34052,247.30075,122.08864,3198.7058,1907.9227,15393.356,906.8497,44.02539,-407.0545
4164.947,2274.9685,13920.316,-85.32968,295.02313,259.44684,3260.8337,1740.2676,15507.338,872.33704,-186.00296,-443.72174
