ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12626.244,2000.5267,4106.6733,-341.90094,-867.2106,-785.9453,-11068.208,1338.0001,11227.454,127.68044,-736.1289,25.49066
-12057.822,1932.8661,4230.4565,-501.0566,-733.57996,-630.8342,-10266.087,1445.6271,10903.704,109.309906,-669.6408,-6.894407
-11307.293,1833.5145,4107.5913,-548.9549,-109.73666,-112.887886,-10173.679,1420.5757,10758.218,-58.139645,-75.76684,-198.74388
-12303.868,1666.8389,5092.752,-279.84982,435.59613,95.694786,-10481.955,1260.6008,10651.215,-142.26843,437.3932,-490.2885
-12644.822,1897.7621,4360.4272,14.772566,501.114,128.28618,-11010.369,1394.4578,10871.931,-153.28255,568.69904,-605.3717
-13413.301,2201.4287,4048.9758,44.158306,251.54866,428.08627,-11307.176,1243.2018,11107.076,-146.04605,638.2633,-591.68256
-12979.177,1981.8774,4010.126,-408.10858,-91.15576,569.30707,-11462.052,1263.4333,11304.068,-103.8759,327.4189,-460.70667
-12508.535,1749.067,3945.4485,-234.22125,-199.33803,17.46687,-11380.034,1142.7391,11421.35,116.70528,-43.594906,-390.67926
-12267.668,1971.7916,4247.0225,-214.969,-45.0875,-125.0749,-11070.436,1457.1143,11243.787,299.60736,-241.38487,-370.60657
-12474.811,1857.3262,4357.2046,-120.44366,166.8033,-338.2663,-11218.83,1354.0074,11084.579,290.02652,-255.17369,-373.76016
-13012.718,2164.3865,4181.0654,-20.63089,-156.49924,-472.97272,-11230.92,1300.4225,11183.277,190.08733,-501.71774,-290.91534
-12749.225,2321.2205,3900.875,-77.40303,-371.54745,-275.84662,-10836.151,1327.7145,11266.79,153.79657,-715.3684,-228.31465
-12154.46,2009.5195,4255.814,-152.92337,-345.48553,-144.75032,-10736.189,1403.7305,11302.678,106.045296,-637.7578,-270.8237
-11675.367,2000.9337,3942.6907,56.47291,78.2926,123.40883,-10538.873,1244.1398,11044.09,267.68573,32.12555,-237.73624
-12146.157,2093.1858,4214.0415,253.70993,965.11035,-251.94911,-10907.83,1417.176,10924.977,337.86282,594.748,-276.4864
-12828.004,2094.7651,4036.1362,152.94684,1046.526,-466.26355,-11056.504,1381.1458,10774.366,372.06155,741.4277,-261.48972
-12966.189,2009.0845,3906.6372,-13.57695,642.9557,-580.75586,-11513.652,1340.1461,10851.626,374.0514,434.1325,-279.5496
-12815.086,1834.9426,3603.5142,-1.4383348,18.803448,-1218.7455,-11847.898,1299.7162,10937.102,399.14758,-270.84604,-230.91743
-12821.881,2547.8323,3582.0242,-328.71698,-404.022,-897.20056,-11100.639,1505.5831,10580.669,213.11604,-579.0226,-243.52135
-12496.918,2132.921,4050.1917,-654.6667,-248.28346,-123.08628,-10808.843,1534.6252,10576.878,43.586678,-144.60686,-356.80988
-12497.507,1795.5388,4154.8335,-575.291,-106.10829,-59.18299,-10976.351,1246.1976,10883.75,30.292799,-36.738045,-401.4389
-13081.872,1786.2499,4029.4446,-323.46597,-939.2582,-50.143913,-11396.24,1244.148,11206.276,122.43982,-371.27966,-399.90945
-12946.953,1686.6421,4245.4434,-458.66364,-687.90594,-100.10877,-11145.231,1299.6919,11283.291,222.7208,-558.1295,-358.3443
-12398.684,1882.3575,4337.4204,-201.44196,-776.9091,-137.83305,-10882.51,1575.2893,10971.154,202.12479,-563.9104,-410.84033
-12149.176,2226.2236,4082.2292,-134.86201,17.918537,95.931206,-10528.673,1567.0887,10823.96,59.822968,-87.96466,-444.1763
-12485.08,1949.1227,4177.878,-481.94888,186.30287,312.68323,-10999.128,1529.4464,11186.173,-72.538605,466.77338,-464.61322
-13154.949,1984.9856,4316.8794,-485.07397,67.29272,188.5567,-11463.749,1341.406,11292.201,-95.21929,327.02118,-362.9506
-13184.718,1997.3135,4087.0732,-565.151,-308.24246,-188.75795,-11416.823,1437.5587,11362.319,-11.356062,-67.03487,-135.071
-12740.275,1820.8403,4429.485,-563.4827,-425.48666,-355.46497,-11209.369,1383.6343,11145.006,-18.014633,-214.73387,-57.506844
-12583.936,1714.1954,4417.9673,-271.08017,211.50764,-261.66058,-11115.931,1388.34,11005.481,35.301346,-193.5494,-52.315964
-13368.475,1658.7539,4971.0283,69.1186,285.71335,109.365585,-11657.672,1061.9868,10907.405,-73.39514,-96.8679,-75.002106
-13968.513,1202.0944,5213.57,1070.0404,-245.15266,307.28757,-11926.767,760.9121,10994.874,109.49742,-105.33769,249.67982
-14192.572,2168.4343,4389.674,1787.2056,826.524,-48.36751,-12697.742,1054.4169,11189.071,434.07404,703.54407,974.9284
-14688.635,2023.5659,4920.706,2121.1082,872.9212,201.49042,-12512.443,1017.9959,11590.668,764.5726,713.8268,1567.1987
-14610.002,2295.2292,4768.3164,1979.6733,1140.1931,469.62604,-12888.63,1130.5197,11620.855,1082.2991,616.42474,2072.5803
-14498.343,3131.556,4217.5986,1710.4995,1656.65,620.4147,-12730.93,1681.1608,11069.266,1181.7328,743.0379,2568.8818
-14773.817,3025.7368,3486.1658,1540.4889,1781.0444,990.5239,-12725.365,2121.2795,10530.304,945.78564,1347.0278,3373.1687
-15260.953,2883.2043,2667.551,870.76044,2436.1199,906.4703,-13409.358,2155.7332,10545.344,554.0267,1287.229,4286.4062
-15740.858,2157.9446,1799.1367,-117.35317,3148.4565,1287.2484,-12586.054,2215.7014,10726.126,78.33214,1542.7708,5260.798
-15935.592,2482.3357,1236.3478,-1849.8567,4480.463,2244.401,-12409.596,2457.6582,10499.167,-391.0701,3006.224,6202.7764
-16192.659,3016.0608,1195.9811,-4038.3625,6469.9595,3925.799,-12378.794,2786.237,10281.645,-1246.0845,4521.8237,7232.3584
-17949.252,3550.7292,626.97925,-6270.399,8939.349,6493.8184,-12021.802,3186.5664,9764.72,-1812.1456,7815.54,8228.094
-18923.41,3226.299,493.94162,-10676.572,9409.839,7804.687,-13888.911,3232.236,10098.219,-2421.7305,11055.86,9663.094
-19525.959,3687.9656,-201.27089,-14129.992,8174.9634,7168.1973,-16560.912,3867.6658,10942.297,-3488.1113,11196.206,11614.791
-21073.13,2338.163,1814.0542,-19469.117,5637.077,4576.4355,-16292.427,4982.2935,11156.069,-4241.1543,9588.584,13339.103
-20704.416,-558.3321,3462.0684,-21591.994,3522.761,3471.7654,-15702.205,5566.972,12396.569,-4880.5903,7127.5693,14083.905
-20108.625,-1937.8026,2098.474,-23128.459,2903.0571,2901.253,-12844.661,4210.634,13924.595,-4492.0283,1683.9792,14893.649
-21967.416,-1938.1337,1128.837,-25600.154,3002.1912,1364.0194,-14141.297,5573.675,13447.678,-4407.7544,3316.0042,15109.747
-23287.8,1394.6699,2379.5842,-28391.148,3363.7993,203.11708,-18939.41,6448.967,15255.644,-3949.653,-972.92896,14256.799
-20461.652,1285.1057,3514.0762,-28677.738,-1713.0614,-1833.8925,-13134.836,5304.077,12188.701,-4163.225,-2348.905,16083.146
-11036.237,-7340.2905,6820.106,-27694.512,-2623.1646,-6377.0874,-17227.557,5555.0757,13219.326,-5006.619,-4591.3896,18544.258
-13196.941,-4044.9473,5727.732,-26472.395,-5303.3496,-23061.127,-15991.512,6389.4854,13764.008,-3652.7175,-16929.572,18011.637
-22861.604,6975.422,3788.1077,-24351.81,-4506.968,-21218.33,-14685.226,3952.7097,13380.64,-621.16376,-20624.104,17930.748
-15422.91,-1917.1622,5233.1274,-24035.98,-6122.72,-17334.064,-14262.239,3567.307,9750.501,-76.25754,-7830.502,18198.658
-17471.523,-4564.9756,6468.0093,-14743.099,-7198.6626,-20700.95,-19593.39,8523.093,10647.325,-571.1609,-7624.5586,18652.771
-9289.354,-5551.47,7244.214,-8778.327,-10122.878,-24305.818,-10746.13,1310.3671,8607.873,-762.28217,-15891.203,19693.943
-4606.2173,267.59552,673.48334,-8037.388,-10291.064,-25899.062,-5874.508,-4670.9,5265.0723,-431.16525,-21748.11,17821.508
-4504.5244,4648.276,1574.4418,-8042.3057,-7541.241,-20979.865,1412.1782,3242.326,-1377.5854,-886.161,-15813.675,13723.102
-2820.825,-3867.114,2786.577,-8686.294,-2810.5803,-13069.943,-3318.44,3505.957,4080.903,-3386.503,-3923.898,8985.466
281.60645,-10672.909,6762.838,-6662.8677,-2846.7922,-15702.386,-5411.575,3179.5168,5394.3345,-4695.8237,-4659.454,7299.457
-7921.9834,-5633.7075,4968.8345,-5070.3706,1640.9268,-11521.737,-2585.5935,982.8545,7308.216,-4724.0166,-9561.369,4523.1387
-10860.266,-5902.449,5508.921,-4620.6484,1503.2505,-1484.404,-3089.2556,4790.6875,6675.978,-4418.335,-601.98785,2157.6995
-13369.862,-7383.304,5719.2603,-2952.552,2349.7393,3309.6392,-5447.6855,6214.5596,8524.602,-3657.8337,1237.7831,684.35614
-15416.182,-8654.398,4304.1865,-1735.4518,2793.8213,4446.504,-6666.886,6731.1914,11045.592,-1656.4995,3333.882,1090.5349
-16656.729,-8584.06,3903.2002,-1498.3002,3441.2393,3847.5554,-6929.0244,6726.1514,11707.026,646.43054,3912.5322,2198.273
-16137.147,-7908.0405,3715.769,-1794.8021,3184.773,4408.718,-6023.714,7496.3936,10321.513,2306.5532,6306.7935,3781.1377
-15955.585,-7457.776,3998.5693,-628.6715,3934.2747,7150.46,-6558.821,8408.359,9558.128,2364.1108,9714.968,4996.731
-17204.088,-7792.0806,3536.5017,442.7348,4610.4517,9337.182,-7727.951,8770.636,10613.255,1917.4131,10937.87,6190.029
-16178.743,-8282.7,3414.8818,-28.404335,3854.783,10646.26,-8432.946,8867.214,12255.215,1480.444,9330.22,7371.313
-15376.498,-8924.786,3970.645,-643.4732,1603.8077,10103.981,-7562.897,8493.571,11723.755,1053.1697,5756.84,7819.6523
-12300.741,-8530.985,4402.149,-559.70593,-204.76491,10204.914,-5133.9663,8553.016,10814.225,141.94362,1850.3882,7676.446
-9553.058,-7234.6084,3992.0798,-460.38623,467.76996,10807.844,-2993.1902,9560.973,10370.1,-628.68097,871.9974,7016.8066
-8372.724,-7207.563,4069.754,-756.16266,2547.4434,9837.761,-2650.239,9475.879,10870.187,-800.0073,777.63245,6044.9277
-8615.399,-7105.328,5225.3267,-1168.435,3081.422,7140.836,-2612.3438,8948.598,11009.205,-502.53058,419.36026,4948.529
-9287.621,-6830.125,6703.8516,-835.8608,219.2509,4066.9834,-2549.8564,8748.936,10965.233,92.75906,-781.3303,3378.594
-7967.644,-5891.7,6187.897,637.3282,-2705.5593,2260.0754,-1715.1234,9552.105,9419.0,499.8946,-2549.0657,1790.6837
-7476.216,-4823.291,4845.9746,2567.5615,-2929.9753,1888.4594,-1085.2809,10076.628,8293.681,346.80075,-1626.6823,174.95485
-8083.9043,-4611.1924,3399.4526,2857.721,-1082.3517,1762.4767,-1703.9714,9758.328,9036.813,151.74593,132.50375,-784.3172
