ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10667.874,10196.574,664.6405,58.534298,-169.54341,73.97128,11949.387,-1867.1176,9876.566,393.1656,-303.66516,-322.41626
10457.202,10199.996,668.242,-64.98454,-279.83823,64.35069,12115.012,-1926.117,10096.323,365.71906,-331.9479,-324.48697
10606.229,10326.213,718.648,-16.487906,-193.33165,-50.492558,12346.934,-1787.9905,9980.275,322.222,-298.49725,-330.71597
10766.457,10300.728,561.5246,-45.48967,-206.1299,33.566372,12224.814,-1907.7037,10105.796,349.24985,-337.1759,-272.39078
10924.9,10273.063,702.014,-69.70181,-266.44855,212.5855,12209.107,-1863.9525,10036.572,318.3597,-372.81128,-204.73831
10771.184,10302.1875,697.1335,-24.224867,-153.3569,151.11569,12215.732,-1924.8853,10109.733,304.60208,-413.95963,-231.36763
10531.165,10076.382,779.49896,-141.30437,-201.82054,173.4325,12119.069,-1876.7592,10131.01,271.98642,-416.8373,-233.07939
10300.145,9979.334,818.7169,-77.535,-231.61646,77.33195,11975.89,-2053.5608,9865.861,290.778,-316.74957,-298.48813
10394.162,9817.394,699.3011,-75.86265,-322.92548,-8.600061,12005.551,-1986.6569,9997.628,284.57846,-297.96536,-447.94455
10612.3545,9982.755,506.6087,-107.05298,-317.30258,-98.86349,12260.401,-2007.2356,10050.369,356.6819,-247.23598,-485.53964
10939.57,10295.982,514.45886,46.810215,-221.70674,-177.07983,12349.595,-2008.8174,9862.989,421.98886,-169.54059,-399.4652
11097.232,10382.438,427.94647,87.85672,-136.80382,-1.8976622,12351.118,-1874.9744,10071.894,468.21634,-309.41116,-288.3832
10824.078,10225.488,670.7952,82.4025,-136.20972,183.30672,12202.426,-1935.2303,10005.06,425.2013,-512.221,-218.10367
10533.779,10178.262,837.31775,103.941574,-186.3167,144.59734,12115.409,-1887.1633,10049.739,377.4995,-416.55142,-282.1278
10392.832,10115.885,976.07104,-109.601494,-257.13934,28.642775,12005.87,-1907.4938,10074.567,347.00296,-277.7823,-375.91928
10691.509,10189.859,677.0647,-219.35979,-213.06517,-80.77955,12078.309,-1751.908,9998.399,300.8493,-246.30305,-425.37747
10856.388,10214.353,435.58133,-85.975174,-186.74998,-108.7535,12277.636,-1715.1412,9985.301,336.6054,-257.7988,-352.3002
10916.749,10121.565,414.74594,16.133648,-178.24466,-37.1434,12238.139,-1918.8358,10039.124,391.9649,-320.91925,-294.82138
10864.717,10169.381,591.22546,0.6572887,-158.69379,114.92909,12212.932,-1922.7217,10043.972,417.76154,-380.45206,-265.4912
10674.145,10158.811,681.7789,73.705055,-158.01294,148.46297,12045.918,-1937.4226,9928.0625,450.45953,-376.95773,-251.4735
10260.3955,10053.411,934.2683,-78.881386,-265.39575,179.48111,11840.886,-1888.8872,10106.11,393.33957,-415.3935,-386.8707
10397.02,9977.519,604.9213,77.98301,-342.8672,-127.27095,12124.317,-1820.7374,9936.304,357.74725,-316.94897,-493.99042
10854.294,10203.452,596.0922,-43.692535,-350.2331,-299.9282,12204.886,-1868.3362,9906.042,338.40665,-118.57057,-472.11758
11115.908,10308.896,310.84888,-209.38136,-283.8805,-70.77709,12307.493,-1847.0508,10090.999,338.5836,-226.83263,-402.1548
11146.333,10268.406,390.72958,-10.201154,-175.65419,198.01949,12391.5625,-1841.9121,9907.883,370.60666,-451.5862,-270.16876
10836.109,10144.532,640.0937,-32.287895,-178.78702,303.38904,12182.985,-1873.0193,10017.694,436.33487,-541.8601,-200.76378
10417.788,10040.221,758.53754,44.09623,-179.66496,266.7549,12072.777,-2001.6189,9894.485,417.42303,-535.2549,-269.41412
10313.536,10146.94,773.7502,167.77911,-265.0396,198.21939,11936.131,-1927.1509,10113.484,377.3132,-478.58755,-405.38776
10402.156,10198.049,763.3667,-5.5234275,-414.6076,169.91107,12140.659,-1899.705,9981.1,327.76492,-406.73846,-456.87582
10909.581,10317.009,797.71173,-85.346344,-200.70653,-147.75963,12373.429,-1900.4083,9948.784,298.8056,-166.70872,-453.8626
11044.618,10146.399,512.56177,-97.64428,-155.66266,-84.648346,12297.66,-1933.7622,9877.425,319.22815,-231.15195,-378.45984
10929.029,10150.849,464.741,-32.05549,-248.05374,234.50298,12238.76,-1907.3849,9767.053,306.90707,-465.24234,-314.29297
10873.2,10003.352,598.74896,56.02637,-256.3333,315.51715,12223.125,-1904.4681,9921.743,345.01126,-563.9939,-305.49854
10696.771,10048.329,538.409,37.29405,-314.63962,297.41684,12139.096,-1878.9427,9831.423,346.7058,-479.55682,-312.40952
10464.0625,9957.916,834.76215,209.6873,-433.40738,422.73126,11906.589,-1892.2471,9735.928,334.0696,-725.6211,-390.6656
10502.755,9879.099,597.7749,379.11423,-598.9486,612.4485,11823.441,-1962.632,9931.445,337.58054,-1037.3628,-536.6466
10511.281,9868.109,464.7758,536.7039,-886.5431,1045.0922,11814.899,-1896.8907,9691.183,514.8583,-1428.4126,-507.8907
10665.358,9806.521,427.97855,865.7354,-1181.0846,1329.6313,11920.39,-1883.785,9890.523,466.95633,-1745.8385,-656.2235
10622.546,9669.85,402.78888,1159.5187,-1423.8693,1535.9769,12060.765,-1782.1685,9819.134,425.93304,-2359.7026,-876.0156
10923.339,9755.91,467.20462,1246.4744,-1769.3914,1895.1431,11859.898,-1991.1196,9579.809,654.92126,-2571.8235,-844.6006
10793.611,9754.387,519.649,1640.1237,-1948.0121,2257.2583,12210.044,-1978.5419,9582.213,726.5234,-2873.426,-937.9847
10227.761,9037.653,-838.3353,3229.5107,-3001.4011,2070.4766,12053.883,-2259.3115,9584.585,861.92535,-3130.0505,-1148.3352
12118.317,7464.0415,-880.8617,4681.9233,-4452.4546,2742.8564,11776.749,-2345.2266,9466.645,1255.2524,-4078.6123,-1329.2985
