ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14514.488,3320.1357,334.9578,35.773785,-344.20798,32.05368,-12891.063,4103.8794,-5042.4385,383.9329,-595.41034,-169.30502
-14322.275,3452.257,97.475464,282.91122,-58.143448,252.3534,-13049.514,4095.9065,-5178.38,611.9132,-399.7359,-227.75478
-14201.579,3418.0173,-263.8976,235.25351,-173.48518,-22.46831,-13313.362,4157.883,-5476.358,658.50183,-182.82616,-162.46944
-14492.722,3532.1555,-506.78204,-88.573,-779.94006,-420.3275,-13360.218,4181.1313,-5082.624,551.56366,-184.41867,-155.24637
-14690.828,3429.1768,-307.16815,-547.9898,-764.9194,-327.42346,-13128.728,4199.272,-5490.309,326.52045,-380.50607,-227.65656
-14770.207,3408.171,-176.58876,-520.65454,210.30124,198.68585,-12928.381,4112.2266,-5078.861,145.20319,-191.38184,-419.1656
-14424.375,3146.6523,111.38665,-386.19815,263.56567,260.17862,-13279.136,4189.7393,-5163.584,282.11435,-22.715618,-441.98297
-14211.779,3208.5298,280.1216,-61.020428,-52.441994,-89.346306,-13417.026,4097.0186,-5081.3345,421.23633,-46.931335,-470.28973
-14223.153,3181.4219,-34.633064,-72.30604,-430.89755,-471.02252,-13513.242,4280.748,-4969.562,420.09744,-191.72186,-516.084
-14638.3125,3340.6814,-91.26276,-415.71063,-240.78569,-581.52045,-13431.433,4220.2163,-5016.39,337.95187,-309.99536,-627.44794
-14801.933,3132.795,74.82115,-470.26166,214.65018,-307.4182,-13498.2705,4300.3203,-5090.479,264.93887,-310.34952,-787.7715
-14816.344,3107.447,412.86496,-393.67062,457.40518,-228.06073,-13692.432,4214.549,-5217.3926,261.61917,-332.47733,-789.5659
-14972.508,3041.0269,431.31937,-208.31525,82.96804,-433.76382,-13962.048,4274.623,-5151.148,289.82605,-280.90414,-754.8413
-14946.391,2997.8325,173.91844,-195.06293,-357.47443,-562.4246,-13619.441,4188.1196,-4838.174,292.5486,-472.07083,-712.57764
-14855.772,3048.391,-59.606968,-356.95328,-164.6636,-393.21402,-13639.261,4172.092,-4729.452,233.343,-595.9055,-737.7298
-14561.6875,2861.4744,387.10712,-541.3295,-236.93484,-459.8453,-13538.15,4087.1794,-4638.459,177.1151,-830.51776,-788.71497
-14319.432,2657.1133,653.18256,-367.4151,-173.56064,-828.53143,-13976.262,4213.1216,-4714.4526,180.34929,-966.0404,-819.10547
-14298.614,2629.063,795.64026,-64.17574,-586.01984,-1262.5509,-13576.432,4072.8298,-4437.8057,285.51968,-1455.695,-850.8617
