ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-543.45233,5659.8047,16783.629,-269.00684,-0.81122124,-553.5153,-3263.4758,1411.3794,15187.127,-544.25604,63.94912,-109.60572
-623.8763,5561.709,16858.928,-296.12277,2.7901797,-570.4449,-3316.499,1420.2441,15169.831,-577.5473,48.60236,-111.168335
-621.0983,5646.5854,16878.78,-300.56674,10.816765,-573.53314,-3282.5151,1393.6566,15169.415,-582.65283,-4.964576,-139.5924
-542.409,5607.941,16886.107,-295.80887,6.766379,-575.20496,-3376.4812,1306.7678,15177.08,-598.4266,-37.53254,-132.31998
-628.51917,5593.935,16876.389,-302.57266,2.509278,-558.7324,-3300.9807,1417.5048,15256.783,-548.13776,39.56988,-142.36835
-668.7176,5707.288,16833.951,-287.92398,43.876904,-574.1809,-3427.9297,1384.0503,15144.5205,-559.66675,47.00099,-117.727715
-597.1571,5623.515,16893.996,-306.8456,22.540188,-581.76355,-3257.1743,1429.23,15212.428,-585.481,14.99076,-122.40661
-695.5871,5602.883,16721.463,-310.27145,19.704609,-586.5655,-3355.9229,1444.6016,15220.795,-596.8312,-30.583385,-136.2203
-603.9746,5628.7397,16931.197,-306.48746,11.287995,-583.3248,-3265.7305,1408.838,15087.897,-634.0127,-3.3861256,-119.56636
-651.1689,5595.597,17022.322,-275.94342,31.733608,-564.3956,-3273.4177,1368.4388,15288.163,-614.89655,-41.409096,-95.29605
-679.5423,5682.145,16856.432,-251.75377,-181.1754,-541.71204,-3439.86,1481.5995,15296.797,-599.5045,-43.872463,-59.663307
-21.271778,5887.132,16461.9,-290.8241,188.22682,-626.4521,-3428.8823,1363.3813,15255.5205,-622.00244,-154.9177,-72.92937
-523.09045,5487.318,16764.023,-269.88977,25.19352,-523.7691,-3364.6016,1424.8556,15270.153,-615.4205,-104.29526,-82.47367
-624.88135,5554.323,16809.662,-259.43094,26.03969,-545.2312,-3392.5234,1374.7128,15255.408,-612.88904,-136.21706,-106.04876
-611.64606,5547.318,16854.695,-211.35614,4.245104,-550.43756,-3352.8723,1386.0847,15360.884,-607.2798,-101.60997,-66.503944
-524.93225,5602.3076,16838.84,-282.54,-77.08548,-514.76355,-3316.4312,1292.1388,15390.444,-590.0886,-117.7206,-108.09657
-381.00018,5662.91,16709.494,-362.39178,-46.771107,-582.80414,-3262.6184,1422.4226,15230.061,-612.9811,-42.78966,-73.94554
-570.44086,5620.6,16794.86,-331.23135,4.0784855,-543.2232,-3283.6067,1303.8331,15182.116,-639.01544,-70.125885,-87.91189
-557.7371,5634.9326,16766.158,-322.61987,5.7223287,-504.83127,-3189.0842,1320.3137,15479.665,-689.7956,-152.67554,-35.89571
-510.56866,5562.0957,16805.09,-401.96777,30.530819,-484.42477,-3236.2263,1420.2408,15294.65,-691.01996,-102.94489,-9.433115
-624.0358,5560.1685,16907.338,-430.811,12.901638,-450.7555,-3253.8247,1310.3973,15308.923,-665.0429,-135.26123,-22.378483
