ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14917.441,3998.1606,-212.28777,-13.351559,986.6005,245.9039,-14080.908,2312.9504,7835.9497,-196.68369,441.8007,-656.29
-15800.521,4271.105,-402.3997,108.15716,735.0238,371.25967,-14700.786,2198.9294,8122.7705,-135.01965,539.8797,-440.54617
-15733.503,4175.195,-341.83636,-94.66424,-25.955889,286.9856,-14643.69,2426.4778,8680.002,50.820034,152.38762,-354.29648
-14962.236,3815.07,-263.6448,-468.6184,-216.55615,41.237404,-14353.694,2537.0962,8382.159,268.57245,-488.25067,-273.48312
-14660.777,3916.6045,98.33992,-339.89127,-149.39224,-260.01163,-14138.139,2636.3489,8027.0156,328.34912,-683.8268,-321.2247
-14955.919,4197.2725,-196.75058,-332.6273,-68.40608,-174.43997,-14124.763,2529.6038,7838.6543,250.8689,-356.22754,-260.01767
-15367.651,4477.8296,-351.2262,-330.13608,-343.81833,-187.81726,-14584.291,2419.0603,8003.991,195.7705,-186.08653,-36.424953
-15187.438,4445.78,-787.10504,-449.24033,-646.488,-359.16437,-14314.935,2296.714,8240.277,199.84235,-502.87033,78.13908
-14685.854,3872.197,-454.04227,-784.25116,-631.4136,-426.02805,-14190.283,2275.5159,8122.3525,263.07068,-769.5932,128.576
-14513.167,3659.4846,-330.1821,-770.12976,-438.03793,-375.21182,-13669.781,2390.6387,8201.929,290.30566,-671.30273,5.1887527
-14769.871,3548.5881,-57.655552,-504.1002,-44.49132,-112.884995,-13862.464,2262.579,8095.7866,181.72188,-171.64337,-160.32207
-14895.665,3809.855,-241.73164,-332.45685,-62.85272,130.6914,-13944.325,2293.3718,8176.057,106.32064,68.90781,-255.31151
-15101.375,3918.5376,-347.12964,-323.65793,-72.41738,129.76772,-14342.583,2140.718,8228.515,45.694473,14.195811,-182.79291
-15034.71,3558.0166,-94.38323,-258.48117,-261.15073,-94.5901,-14332.342,2299.3372,8607.187,98.89567,-306.17508,-139.7287
-15114.974,3697.0986,-260.8198,-296.63492,-309.12433,-293.54065,-14199.872,2295.0583,8502.866,150.99213,-778.36035,-175.51938
-14767.914,3691.3242,-68.01526,-264.27872,-376.27225,-375.75504,-14080.255,2440.468,8220.071,194.82463,-1043.493,-142.71559
-14504.898,4106.8813,-157.77873,-272.88565,-173.47598,-324.3422,-13823.644,2514.3562,7936.1685,76.21184,-942.56085,-198.11176
-14533.098,4148.892,-360.44846,-374.70444,-71.86802,33.439697,-13636.855,2496.5007,7791.4424,-73.75378,-218.45691,-169.62418
-14909.992,3994.489,-224.05295,-540.54736,-10.916373,264.62292,-14165.899,2385.6028,8134.8843,-147.12349,169.9826,-90.859825
-15166.171,3711.0408,-107.65854,-486.52554,-99.84545,133.26839,-14316.175,2248.9514,8469.457,-46.895668,-75.14211,-35.8691
-14971.125,3662.6633,-96.64809,-372.6697,-348.69934,60.60418,-14151.164,2322.0781,8381.868,96.61429,-293.1067,-48.96251
-14767.67,3740.3215,-69.6818,-429.0731,-302.2334,45.53179,-14007.112,2362.9065,8279.69,253.30644,-239.95734,-156.55217
-14943.605,3850.4868,-169.6109,-344.68985,-118.21364,132.27176,-14122.735,2354.7595,8153.746,343.36243,61.918808,-167.29315
-15356.062,4015.7756,-345.716,-373.50623,-239.23103,51.127712,-14569.095,2245.1704,8260.667,365.03067,-33.720505,-26.24597
-15261.742,3846.32,-322.9496,-282.6583,-642.0944,-8.045061,-14507.744,2294.819,8239.166,397.437,-286.1925,27.796808
-14661.397,3710.937,-337.33157,-279.7189,-686.43866,-147.81654,-13933.34,2258.7742,8269.636,442.6991,-497.5256,-74.51021
-14162.039,3567.3513,-210.6035,-328.76968,-271.56622,-136.6601,-13655.81,2320.4187,8004.917,445.85254,-460.72116,-193.76086
-14353.9,3742.6865,-140.9245,-220.05421,152.32951,223.80019,-13715.894,2323.324,7851.293,372.82092,74.338135,-344.71085
-14889.383,4022.6968,-191.36673,57.02701,255.86948,368.44656,-14205.929,2377.8215,8000.95,302.2221,196.59305,-397.56784
-15036.855,4187.719,-457.70773,-85.14075,-78.18243,356.6649,-14308.959,2399.95,8195.826,293.8043,116.50951,-370.2266
-14841.777,3963.7322,-154.23221,-312.17462,-192.27779,277.65732,-14097.09,2501.507,8145.0557,236.15768,-107.64885,-298.2579
-14702.403,4050.5393,-125.273415,-402.06964,-120.46399,233.6233,-13938.306,2460.8442,8063.8296,212.75839,-144.17912,-337.36093
-14592.096,3975.1042,-326.37903,-403.76422,194.17908,268.84204,-14176.067,2431.4512,7886.706,203.15443,88.97907,-285.5211
-15435.567,4032.7874,-289.81122,-242.54884,-44.688217,82.17136,-14356.893,2249.1577,8171.292,256.185,-6.1049867,-182.88065
-15276.634,3827.9495,-89.47507,-190.29117,-325.18,261.4099,-14191.676,2397.278,8427.678,347.72836,2.4322329,-140.56158
-14776.746,3437.9822,430.53992,-100.19148,-297.43936,299.9733,-13921.1455,2538.7083,8371.048,477.99265,-28.075865,-196.67076
-15333.195,3341.944,431.90073,299.74283,-129.29405,298.67743,-14233.306,2562.3044,8662.256,614.2611,50.7564,-232.04651
-16164.798,3694.9875,288.37613,360.53668,-370.85226,210.68419,-14760.557,2610.1624,9147.815,834.45703,-178.74736,-166.23886
-16292.299,4184.699,102.86197,-162.9102,-1056.9841,-415.48868,-15189.096,2730.964,9352.88,1088.9138,-902.47723,151.88353
-16631.428,4786.5454,686.6162,-751.21875,-1498.5817,-864.9409,-15412.162,3613.593,9389.935,1229.3508,-1224.9109,517.1111
-18038.154,4650.0405,1427.8745,-1491.085,-1651.1066,-903.3912,-16191.046,4659.6807,10007.255,1035.6521,-1329.2373,1280.7878
-21926.783,4750.604,1909.4591,-1729.9124,-1982.8345,331.80582,-17416.562,4324.571,11210.702,1283.6423,-2338.0833,2589.3467
-23321.201,6722.9634,-642.5796,-10214.532,-4046.0789,1893.9485,-18890.848,4519.5967,13565.077,1822.1378,-3425.3489,4962.829
-23139.508,8800.027,-379.53015,-16096.547,-3071.8962,5143.0083,-19661.17,5815.583,14543.104,2370.4644,-4040.2927,7468.796
-23388.203,4333.6763,2205.9312,-16229.503,-4055.391,4244.5874,-20490.438,7533.2676,15157.729,3272.8872,-4475.651,10912.49
-19305.297,1502.68,-233.82736,-16355.873,-7792.762,-5654.036,-18228.225,5690.1006,15298.992,3962.8396,-9085.97,13820.697
-14023.694,-1418.207,689.34155,-16819.465,-7666.49,-12337.816,-18292.174,6274.0977,13616.118,5032.8438,-14947.835,15674.128
-18374.713,-1472.7539,5425.117,-17045.273,-5167.0464,-16443.074,-15108.436,8615.439,8861.075,4497.311,-11974.138,14772.421
-26414.598,16060.638,7864.7085,-10945.034,-4093.1284,-2283.8396,-15721.599,7984.1675,8399.257,4391.9497,-8748.272,15188.519
-14378.48,10997.121,-751.4512,-12580.586,-7510.777,-5219.4326,-22978.521,3104.3828,11553.433,2507.717,-9899.069,19240.441
-7305.9844,-2083.3953,3992.5466,-18069.818,-10850.0625,-19051.729,-9622.772,1279.172,3885.9521,3258.124,-20049.482,21042.62
-10500.933,288.1709,1976.1986,-11826.576,-9273.496,-18830.596,-5674.9873,8179.9766,2716.1191,1936.0818,-21612.924,17786.92
-15929.945,9973.056,1912.4453,-14180.291,-6684.9995,-18457.432,-16238.661,7774.8135,8869.088,597.16144,-22566.254,14645.103
-9773.84,-3549.1482,2787.067,-15977.146,-6132.7505,-11395.348,-13375.121,5356.641,9269.401,677.9214,-18182.791,16623.3
-12273.309,-2122.6956,4696.798,-9230.766,-8757.92,-15519.617,-3101.9026,8926.12,7996.7393,3139.254,-12544.241,12408.339
-18113.719,6877.749,3885.6143,-2788.1245,-7438.994,-10283.427,-15572.87,7016.425,11090.02,2945.6038,-9742.524,13704.379
-19715.342,4793.906,2488.8682,-5594.646,-10103.723,-5257.054,-8967.68,6026.0063,7128.077,2215.5864,-6314.3,16594.344
