ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9702.549,1110.93,8764.5205,-134.25552,-225.34569,395.64066,7833.047,-3509.2095,7287.2007,-48.13334,-452.6934,-64.71029
9524.511,1232.7125,8734.441,-344.2882,289.61697,44.531265,7706.489,-3405.61,7331.8535,-51.718563,-82.32091,20.564938
9558.369,1224.3594,8672.146,-345.67294,183.02945,15.431541,7761.0894,-3392.149,7389.297,39.0643,-321.87286,19.038942
9675.411,1153.0037,8559.199,-186.46199,-299.41324,224.99998,7764.9087,-3316.7705,7346.405,-24.07035,-613.10406,-29.47856
9716.506,1161.9456,8510.328,-50.926395,-503.8561,310.00635,7964.076,-3420.8496,7264.918,-5.2882633,-635.7681,-7.355024
9831.932,1242.9971,8624.696,26.938906,-253.28362,163.03073,7915.1816,-3329.4143,7171.476,5.8995414,-517.1659,-76.51961
9703.437,1232.8796,8610.448,-66.02315,22.193996,-30.163517,7872.933,-3513.609,7299.3535,64.706635,-258.7979,-58.01073
9757.859,1230.0151,8565.404,-116.32613,36.586327,-41.033436,7836.8213,-3443.244,7377.773,27.59567,-219.69737,-71.91182
9658.352,1139.2633,8674.029,100.98821,-159.71152,18.95875,7820.8594,-3341.6624,7216.1616,3.560798,-373.81705,-81.97303
9650.356,1264.705,8709.664,35.7425,-215.78821,-92.51074,7844.474,-3422.9316,7310.4966,8.519096,-404.61923,-135.90678
9685.716,1080.0914,8674.131,-113.056046,-155.1083,-162.78445,7852.1743,-3369.7651,7204.068,40.45969,-274.82214,-171.42125
9697.729,1208.8954,8625.128,-155.18169,-150.55878,-254.54411,7975.1206,-3428.203,7182.982,84.8232,-271.754,-172.26971
9707.492,1155.9005,8716.492,-96.51528,-86.58006,-271.33652,7720.413,-3458.5789,7236.99,57.27539,-219.13913,-309.93912
9639.05,1155.6135,8670.767,-199.98734,-131.6079,-251.7174,7833.4653,-3459.0186,7161.9434,53.232094,-197.42867,-218.64473
9725.396,1062.4714,8686.633,-75.981186,-165.01234,-347.43912,7755.989,-3535.4763,7330.805,-18.316265,-237.37271,-355.01218
9699.79,1133.4907,8719.032,-116.41515,-200.65112,-319.80136,7687.0215,-3518.708,7148.6323,35.894463,-178.37526,-304.04462
9811.493,1017.3734,8755.367,-157.27435,-179.82886,-334.94992,7795.824,-3514.4778,7281.2573,30.569033,-143.91588,-283.86887
9716.562,1166.1105,8681.532,-15.174098,-35.542492,-376.84888,7874.104,-3512.997,7376.973,-24.281034,-48.944828,-324.6526
9742.221,1245.91,8867.001,-70.78749,-21.330883,-467.1082,7822.359,-3530.7712,7378.4727,-47.37043,3.4740026,-326.11758
