ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7119.4136,1959.2769,5083.5576,-271.90778,-51.282578,160.4401,-7947.4434,3961.6082,3251.3364,299.33173,-65.931076,-357.16757
-7294.8784,2025.5355,5160.1904,-139.67998,96.87944,229.69627,-7993.95,3957.8672,3219.7524,283.6128,-5.8567204,-336.2298
-7298.098,1845.3276,5134.3066,-203.42987,-66.74637,246.4119,-8152.9214,3874.8218,3444.3613,234.89072,-32.98375,-204.79326
-7303.3716,1886.953,5224.397,-229.73509,-227.9773,188.20152,-8155.971,3880.9443,3279.293,342.60623,-101.45928,-83.45001
-7427.14,1825.1434,5167.0938,-84.61849,-346.47903,247.21146,-7975.397,3921.8943,3379.5813,346.89404,-232.69235,47.010216
-7283.234,1913.8525,5176.3193,-129.38101,-299.9816,438.82928,-7823.4917,3915.5305,3364.7537,380.16965,-169.41737,137.41644
-7243.396,1933.232,5324.282,-10.677261,-95.96132,640.302,-7803.7773,3890.172,3357.9944,433.02893,-24.689981,94.19822
-6905.1514,1997.9468,5335.401,-17.59948,-86.535645,636.23,-7872.56,3926.4778,3297.8733,541.7215,87.77394,54.754448
-6878.417,2085.4016,5086.0728,-34.826134,-161.02837,445.74643,-7936.0347,3956.0474,3301.2573,556.74646,104.024704,29.937756
-6906.7593,1979.2035,5244.443,49.902798,-313.3097,244.97958,-7891.747,4035.175,3377.7769,556.19226,-77.72545,19.077232
-7014.462,2106.556,5150.5366,186.00647,-243.86665,189.36217,-7873.0605,3948.7285,3146.086,528.69775,-227.2969,-72.23179
-7074.1763,2262.7422,4794.8203,256.10236,-207.82632,136.87088,-7962.8857,3883.6187,3218.5745,420.79016,-313.5885,-107.72776
-7064.8916,2241.8152,4877.7617,105.63859,-224.37091,149.8244,-7892.1377,3875.763,3100.903,346.7554,-373.23575,-159.86682
-7045.29,2292.791,4713.839,-116.02465,-223.63551,128.16928,-7883.1494,3940.6174,3229.4614,304.19403,-279.66928,-174.593
-6959.278,2355.1519,4903.75,-367.97742,-306.5658,119.86147,-7677.6787,3932.2915,3202.1829,365.77484,-193.39772,-171.60884
-6737.964,2269.5095,5212.6855,-315.56192,-275.07516,-97.24562,-7662.199,4066.1345,3090.4841,414.90488,-69.650764,-197.28711
-7248.413,1987.6243,5090.9155,193.63512,-190.16911,-211.57584,-7666.388,4038.6597,3436.8271,417.01007,102.37723,-211.58357
-6780.7417,2266.876,5363.3228,394.69037,-55.77382,-89.48775,-7585.742,4098.238,3646.7217,528.40985,23.863459,-166.31215
-6078.744,2820.4714,5205.4375,915.76904,39.15935,-272.89648,-6540.8364,4598.1846,3716.897,584.12024,758.74866,135.11974
-5472.7046,3089.3394,4389.89,959.81287,164.65062,-604.0933,-9321.374,5955.78,4886.524,569.24603,-1300.7865,753.1698
-4461.4077,3683.4946,5359.1147,551.67017,-1045.191,-23.881552,-6336.2446,5013.5845,3094.2075,277.58188,1211.4764,875.06085
-6626.1523,3840.1675,7373.558,-859.682,-1111.5616,183.80952,-7756.2744,4984.1113,3473.595,242.76039,1757.8048,1150.4194
-6370.4297,4760.8315,5709.717,-2708.63,-1795.0251,615.81744,-8709.261,4983.713,3861.1345,6.2275715,-604.96857,618.49426
-4853.2397,3280.3286,7038.677,-4741.955,-1475.9,2976.0923,-6753.2524,5868.663,3660.74,-40.296505,-593.29193,1207.616
-4792.564,4436.6147,4980.003,-4103.045,-1402.5161,6279.056,-6528.2905,5197.426,4404.7437,-231.68678,-246.67825,2025.7533
-7957.4277,1026.4746,2848.683,431.11295,-1272.3853,7239.541,-10505.016,6598.3247,6294.846,-1956.4641,-2890.1792,1349.4779
-7577.2866,1876.311,3889.5562,1999.3762,-4143.2563,6748.228,-4719.7305,4141.748,2732.8572,-667.252,-3226.0486,2135.0317
-7802.763,2081.5913,8767.775,1805.4547,-9767.404,6630.2397,-8138.841,3896.1318,3237.7402,-554.45685,-5686.039,3253.4927
-8003.002,1704.5125,9432.711,3638.4497,-13267.482,6588.6113,-8289.633,4396.2324,2360.9749,-1494.936,-6631.747,2857.1555
-6893.143,543.44135,8017.0625,5195.913,-13872.518,6214.2744,-10768.189,5320.558,3315.6458,-3278.608,-6787.3003,3765.0916
-7644.0903,1020.9033,-998.4732,-10431.264,-13117.918,6589.0117,-12012.577,5902.1904,4937.3022,-4289.498,-7340.964,5362.206
-10559.615,-1025.9847,1313.0192,-7396.507,-9513.054,7262.7026,-12320.102,5446.947,1195.7771,-3885.2273,-9111.669,7778.9756
-10439.291,6576.741,-3174.588,-6899.621,-4839.043,9192.743,-13238.081,7418.962,-2256.6038,-5342.642,-10463.6,10233.742
-13696.282,5742.5073,-3675.5112,-8166.272,6022.9375,19733.123,-8663.237,7998.8394,-259.82278,-7417.7876,-12168.152,11943.145
