ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8479.856,2590.7593,9153.481,-135.3703,-185.6215,52.20553,4229.7954,-622.39105,11577.306,357.84055,-279.36658,-297.0353
8377.415,2577.6829,9174.721,-50.36286,-200.76608,145.54114,4253.3906,-647.38574,11432.011,313.75308,-370.4687,-303.02805
8296.409,2582.139,9141.21,-30.597702,-227.89374,114.47499,4304.3027,-580.07684,11405.117,331.6431,-337.84247,-302.84164
8386.806,2670.7346,9068.142,-71.8911,-198.6713,22.063848,4352.5024,-626.8998,11500.454,360.03967,-211.15904,-290.94617
8486.481,2580.1038,9214.486,-156.25694,-168.85579,9.93769,4282.058,-681.2154,11518.47,334.24826,-127.165,-280.49396
8590.7295,2573.9678,9035.211,-133.76697,-144.91971,96.885796,4163.545,-715.2281,11513.358,339.29352,-185.26823,-298.43964
8507.876,2592.9639,9117.478,-35.484745,-156.20808,259.7992,4146.3477,-679.36835,11441.729,346.139,-280.62952,-335.48166
8525.4375,2643.1716,9200.321,-90.93837,-191.52933,323.15228,4227.3975,-637.94324,11424.142,343.66235,-312.21036,-297.79868
8252.109,2556.2075,9137.433,-175.12163,-223.07285,208.19012,4358.131,-695.9596,11429.001,345.78168,-393.67078,-263.97345
8343.371,2536.1628,8973.818,-192.08934,-207.74309,0.0080730915,4414.059,-634.71045,11396.062,359.49057,-287.3482,-252.4315
8362.465,2422.2942,9155.81,-190.95181,-158.3,-186.58682,4316.0923,-719.1206,11383.864,372.12784,-131.82492,-241.32233
8513.23,2486.2922,9089.482,-101.60175,-176.0366,-216.89398,4213.372,-706.8408,11526.83,373.67184,-111.60411,-291.95627
8629.996,2709.9072,9155.706,-162.7796,-206.14542,-83.90675,4205.842,-641.0769,11494.959,367.7956,-95.84577,-295.05643
8626.182,2645.3433,9037.828,-162.58543,-181.0223,28.4388,4305.2915,-673.27264,11581.426,375.41214,-202.35643,-284.2727
8420.463,2557.894,9005.349,-106.53562,-146.64508,27.733063,4378.248,-665.0743,11387.092,430.43182,-270.44623,-284.17474
8371.805,2574.0479,9136.359,-106.23794,-184.05084,-4.792066,4269.9907,-679.9918,11481.154,457.21683,-259.7527,-265.0627
8475.196,2651.2505,9130.902,-117.45572,-204.38612,-56.773716,4354.469,-612.3792,11472.388,492.44882,-105.19986,-256.83472
8445.808,2665.5408,9192.515,-100.50657,-172.71988,-123.79588,4314.084,-630.91986,11676.967,532.42957,-49.419144,-262.87296
8440.626,2835.0923,9213.125,-2.7639492,35.533978,-153.78223,4189.542,-661.31976,11493.761,575.2287,-1.9962753,-245.61673
8379.462,2410.122,8876.037,-25.942135,-263.06485,-70.43564,4068.8394,-639.36676,11574.122,621.0076,-95.697464,-246.80301
8283.087,2613.649,9262.318,-71.7085,-367.59283,-95.44888,4898.3066,-635.3444,11404.855,674.68414,-403.11517,-333.8477
8354.566,2569.025,8997.968,-108.98057,-358.00067,-27.075228,4244.914,-641.5804,11380.9375,639.41406,-390.09784,-237.4176
8912.298,2763.5107,9067.116,4.4979634,-225.237,23.8052,4435.3457,-463.72394,11654.011,593.6757,-235.68054,-209.95848
8129.758,2523.942,8723.312,-48.490673,-310.53494,60.279396,4405.773,-475.98495,11513.744,459.40918,-23.44379,-228.31319
8570.734,2615.4001,9539.417,106.206085,-328.36343,49.5799,4145.67,-507.70978,11560.048,513.4779,-98.08538,-166.32468
8237.971,2748.7607,9289.109,200.06526,-454.93958,123.31222,4214.613,-543.1715,11616.878,556.6148,-633.95514,-264.75308
8796.1875,2832.0059,9372.066,410.29605,-745.43243,178.80708,4341.5415,-288.17307,11754.237,516.8557,-828.9435,-202.0804
8520.903,3326.0298,9283.329,417.57568,-1389.9733,403.27756,4011.5547,-87.029816,12252.722,551.8362,-1208.6432,-40.36115
8817.557,2944.3037,9002.298,1313.0061,-1357.7924,-7.342037,4609.7505,-123.115074,12165.482,524.0333,-1898.7957,77.80473
9306.068,3058.254,9189.766,1552.4154,-1569.7921,-86.02643,5550.944,109.60758,12684.525,270.65073,-1903.9229,223.07913
9290.081,3768.4387,8547.4375,2756.184,-3728.478,-1828.5269,5981.525,1207.5741,13377.665,135.19281,-6285.647,1257.6675
12745.254,3966.0059,9848.882,3099.5156,-4090.4172,-722.31,5027.2017,1475.1578,13190.785,-531.024,-3426.6758,1505.988
11056.246,5410.469,8716.591,2526.322,-3954.6914,-1557.8981,8837.774,1588.3977,11618.021,-776.1349,-2647.868,1744.1283
10932.501,5502.0474,9434.902,2580.8613,-2236.8052,988.1672,5473.349,691.4319,11745.965,-1341.0779,-570.0801,2365.7964
11862.75,5316.306,9306.1875,-986.918,-1298.8047,4276.396,5305.28,749.234,12377.68,-1792.8276,9.417264,2660.5767
8579.279,2800.5247,7004.576,3008.1274,-3283.4912,6226.765,2624.7598,2289.3464,14400.537,-2979.483,-7447.964,3528.6216
11982.959,5118.992,9924.348,6963.054,-14541.486,5584.506,6187.78,554.89307,12415.172,-2362.925,-12185.177,4939.9204
13644.791,6946.0103,9091.704,7207.8555,-18424.213,7903.5967,7289.051,-236.27864,12413.941,-2150.7122,-15933.167,6393.255
14059.362,5559.134,8113.7993,4801.693,-17423.258,9966.616,8509.428,-638.94977,12228.568,-2490.192,-14770.259,6952.1426
13795.05,4541.6943,8056.9165,4094.3306,-15790.654,10021.715,8561.562,-1419.1033,12052.904,-2754.9768,-14037.03,7301.4434
13610.183,2526.8953,7395.9478,5929.6875,-14181.777,8693.595,8894.687,-1792.6274,11788.4375,-2763.912,-14921.413,7541.4995
13165.188,2252.0854,6165.0396,12466.614,-13942.276,6912.0034,8994.974,-2198.3657,11157.353,-2625.7935,-16224.214,7715.991
13537.4795,3635.933,4662.787,16985.123,-15478.554,6467.6455,8731.153,-2732.721,10417.191,-2150.1853,-18132.596,8176.178
14408.766,3914.5403,3745.621,17385.465,-16632.414,7545.8213,9864.64,-2809.3503,9400.141,-1269.2029,-19619.346,8214.179
15689.932,3101.6418,2443.506,19798.37,-16601.941,8192.702,10260.701,-3042.5442,8608.333,-655.2224,-20560.797,8599.054
15322.031,4353.9004,3229.0303,22161.604,-16267.437,9501.216,9639.582,-3892.1912,8418.005,-238.47603,-21487.031,8967.833
15099.733,4203.593,4125.092,21007.1,-17744.64,10776.087,10778.592,-4308.127,7656.347,231.88054,-22245.914,8917.8
15812.368,4547.4194,4711.6367,18896.715,-17378.566,10502.737,11614.524,-4583.987,7334.215,489.38565,-21025.07,8445.734
16852.662,4838.7285,3987.8286,16990.559,-14228.255,9587.276,12833.624,-4541.0864,7136.194,379.92145,-17647.148,8248.898
16829.63,4684.7993,2468.8362,14900.354,-9059.086,8427.118,12599.655,-4923.709,6809.07,203.54288,-14503.933,7962.493
16571.668,3936.8665,1893.6195,12740.35,-5612.065,7839.6055,12740.983,-5301.926,6559.885,78.186554,-12559.882,7665.448
17619.812,4216.731,1053.4645,12230.81,-4060.9075,7532.6816,12551.217,-5350.0503,6243.878,211.31143,-11547.484,7736.1016
17992.0,3220.813,553.84644,11199.083,-2331.7212,7512.8633,13903.141,-5484.9624,5630.35,304.83356,-10405.749,7735.75
18708.865,2790.5251,-854.6424,10859.236,-606.38306,6111.9937,14401.86,-5548.3457,4699.213,475.0756,-9408.822,7639.2046
19152.545,2111.8372,-1639.6678,10789.558,1777.3234,6328.9707,13249.281,-6100.8267,4208.765,485.25665,-8645.113,7723.864
19661.666,2350.676,-1707.7881,9810.46,3892.6287,7315.1763,13037.324,-6254.141,3437.158,908.84485,-9002.329,7848.8984
18326.61,1662.0186,-1487.2372,8418.914,5117.586,8741.932,12586.347,-6867.263,3199.0405,1438.7854,-9525.018,7675.711
16841.73,1107.751,-2064.298,6891.6025,7021.5576,8818.153,12693.007,-7001.6816,3181.195,2031.4503,-9506.314,7279.677
15191.86,181.39926,-1494.5026,6527.7505,7744.336,7999.8726,12263.521,-7854.6,2972.6384,2693.7983,-9505.725,6906.121
13170.441,690.8029,-480.05896,5568.2344,8584.184,5613.695,12417.431,-7640.4062,3479.9812,3030.8655,-7382.423,6244.9277
12081.288,377.80978,-273.19223,5007.919,7662.349,3482.483,12650.543,-7385.8486,3775.4421,3200.5317,-5353.4385,5507.5093
12036.318,181.00403,194.62466,4321.507,7123.9126,1295.4174,11721.359,-7271.2095,4554.893,3315.0771,-3206.8765,5128.3564
11786.693,344.79794,1129.7072,4752.0796,4627.324,784.2204,10246.081,-7619.3633,4461.1157,2971.5452,-911.3697,4733.975
11528.742,645.93634,2081.509,3370.0173,4523.7417,-302.56036,10077.981,-7383.9717,4535.516,2389.4946,176.91624,3957.2583
11613.721,555.3198,2632.314,2076.5183,3431.9924,-1468.3759,9296.477,-7678.724,3854.7483,1877.4349,1557.206,3125.8018
