ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12795.177,3774.748,6279.772,-527.94214,-63.4289,35.007244,-9034.127,7679.521,11733.959,404.6137,-403.24686,-333.26123
-12987.558,3773.2878,6080.806,-496.8002,-74.19388,50.983772,-9074.453,7602.4517,11999.508,454.33835,-300.31488,-295.49423
-13010.116,3629.2927,6147.763,-273.70575,63.818333,130.89629,-8800.979,7653.2354,11753.506,540.3115,-29.596956,-295.43472
-13029.837,3716.23,6002.985,-21.094685,188.23279,240.28752,-8798.172,7624.0625,11895.349,599.60486,364.67267,-340.54596
-13274.267,3747.3674,6013.402,-125.79988,109.19565,299.06137,-9306.189,7581.3174,12141.854,635.5811,400.62924,-252.16158
-13475.745,3890.5093,6302.743,-324.67984,-359.11618,52.696857,-9457.64,7651.1323,12288.069,679.57684,-287.87796,-147.32722
-12919.599,3680.146,6250.0684,-524.8026,-587.61774,-18.598005,-8986.853,7650.379,11918.655,709.42194,-489.46854,-88.47647
-12803.193,3628.9966,6296.9253,-807.2395,-564.03625,40.59937,-8876.676,7612.588,11793.0205,716.3288,-409.3345,-181.16478
-12956.716,3580.5347,6255.683,-911.7075,-402.12262,83.77919,-8863.547,7759.9663,11810.857,696.871,-322.00235,-299.08725
-12947.81,3659.2456,6225.744,-886.6334,-291.25,134.96248,-9029.982,7647.0234,11874.641,695.2245,-302.2105,-355.872
-13169.465,3704.0432,5938.978,-832.01935,-332.2225,296.30734,-9226.394,7695.3667,11803.283,676.5335,-228.11075,-359.1266
-12887.384,3566.157,5909.555,-750.5008,-185.1642,274.28452,-9077.702,7728.4634,11931.865,598.2003,-287.3948,-346.76492
-13145.07,3489.6042,6192.224,-500.05853,-378.2183,36.11141,-9466.626,7752.4585,12176.9795,495.77713,-783.551,-335.29144
-13038.176,3495.6506,6245.3613,-231.1081,-526.39404,-133.02666,-8756.321,7661.852,11937.729,541.513,-878.18,-341.71426
-13103.16,3536.1763,6203.894,-164.76888,-524.386,-147.28293,-9145.747,7664.2197,11927.789,576.3915,-758.78687,-323.18506
-12976.336,3645.3872,6130.7515,-237.02705,-468.95624,-60.899006,-8779.849,7752.658,11825.953,575.02997,-622.551,-294.55075
-12686.854,3599.9453,6172.807,-173.59377,-302.2793,25.63,-8710.852,7762.699,11647.05,524.8531,-258.24292,-338.5371
-12770.272,3745.5845,6190.0215,-9.640882,-175.0918,32.093864,-9005.784,7719.241,11861.58,488.4119,-163.51083,-341.3112
-12987.773,3780.8872,6267.1753,-93.84813,-164.70651,8.117939,-8991.748,7813.573,11832.71,481.17203,-178.46004,-342.50833
-13003.948,3684.7737,6046.092,-210.92892,-7.385583,218.04121,-8874.086,7795.2583,11793.509,455.53943,20.33079,-366.984
-12982.051,3609.7417,6287.848,-186.26578,102.54334,331.4734,-8922.943,7749.9824,11860.222,485.93134,185.26822,-370.82733
-12977.078,3414.007,6358.1626,4.631168,53.036644,178.37595,-9272.547,7682.7876,11986.904,486.6804,-71.82636,-356.4875
-13213.203,3704.0884,6130.774,-128.58263,-323.77557,40.95811,-9173.605,7663.2153,11945.15,485.96573,-264.41013,-297.25168
-13029.587,3759.8467,6104.0454,-99.16195,-112.08954,123.11607,-9107.236,7788.321,11834.448,501.44376,-176.99828,-261.25824
-13001.961,3732.781,6191.009,-55.70592,-147.18454,19.304249,-9116.617,7805.4985,11943.71,475.20175,-383.95853,-269.19846
-13108.156,3598.0334,6369.1606,-136.94511,-303.9788,14.906861,-8988.308,7734.9097,11856.458,456.12402,-384.25684,-305.5389
-12821.477,3740.8787,6193.818,-129.70142,-166.4971,73.0735,-8941.34,7767.4404,11834.007,419.48026,-110.119644,-330.6269
-13039.806,3663.8535,6173.558,-161.30968,-133.2791,48.585575,-9124.8955,7780.8833,11912.745,386.29855,-180.0162,-320.46884
-13047.684,3649.2075,6085.633,-264.16437,-95.9482,90.705376,-9083.532,7784.479,11861.299,392.69113,-133.6136,-326.97766
-12798.441,3598.6675,6379.271,-346.35962,39.217884,109.81463,-8971.372,7708.3994,11909.832,442.56442,-27.27576,-352.22803
-12825.571,3002.7844,6452.4346,-3.8914208,515.08856,169.57567,-8764.067,7649.773,12109.606,527.618,217.35405,-455.13217
-13070.162,2983.4797,6942.0625,124.83083,780.6764,81.712456,-8685.407,7603.5996,12569.11,609.8689,141.3238,-600.7357
-13331.613,2826.4905,7652.3677,1.5193342,781.24194,234.13374,-8332.584,7655.4,12339.907,202.90985,1022.67285,-888.8444
-13036.391,2445.2798,8216.142,466.35754,1214.6323,383.41623,-8519.234,7308.2295,12428.908,410.64285,1345.1276,-1121.0178
-12880.701,1876.5757,8897.354,1675.5663,2217.4126,454.20407,-8892.187,7385.7817,12507.703,1200.9115,776.7223,-1354.1991
-12618.15,1296.458,9604.452,2920.3657,3053.7424,464.33408,-8459.329,6851.505,12208.351,2490.6223,931.59033,-2217.216
-11220.15,435.78598,8688.138,7718.028,1950.3219,-820.63855,-8031.417,7047.272,12074.151,3680.6868,1806.2323,-3590.1357
-10194.373,1713.7518,8274.252,9592.908,2780.9968,-911.64233,-7270.5864,7002.851,11520.823,4108.7686,1397.0673,-4798.328
-9420.328,1861.5795,7406.059,8300.481,5394.199,-836.4491,-6361.0547,6964.015,10794.01,4242.3726,3527.7002,-6183.883
-8352.518,2131.574,6386.626,6163.539,7955.56,-1255.0576,-8037.2495,7183.423,10936.704,4249.528,3637.3555,-7089.8857
-7750.449,2473.8728,3572.2163,-794.5352,11806.058,-3597.8308,-10575.643,7341.9873,10905.746,3894.9365,-516.5938,-8183.0034
-9431.001,816.0639,1581.4989,1532.3434,11413.8955,-8239.368,-10167.162,7714.0747,10253.985,2470.9294,-6399.018,-9122.346
-12978.055,2178.4487,1160.4844,-551.2993,9194.692,-10283.101,-9945.7705,6969.0073,7994.785,948.02936,-3533.3467,-9594.968
-12842.357,4481.3926,-3844.2842,870.91205,9041.684,-5668.4683,-11406.369,6625.992,9404.296,-162.0373,487.66083,-8828.762
-12590.609,11819.463,-10775.879,-13868.216,15805.833,-2621.5125,-11502.886,6384.7114,11739.006,-652.4601,63.031628,-8247.947
-13811.279,8792.428,-6708.028,-23828.94,17316.207,-4488.6196,-10480.759,5670.4375,10338.64,-1217.0051,-358.39038,-7529.62
-13801.444,6166.062,-3623.1921,-17832.395,15661.925,-4668.4517,-10675.896,5961.692,8006.6216,-1881.0186,2073.9348,-6983.0503
-13851.199,5470.8735,-3206.563,-18235.055,17408.646,-3846.6567,-12056.669,6845.7803,6123.295,-4917.5757,4037.3398,-6621.3984
-14756.955,2907.94,-1173.5585,-13528.994,17748.447,-843.4522,-13211.981,5646.651,6831.4644,-7228.795,6183.343,-5516.316
-15202.703,2073.4062,-2207.7883,-9705.003,14994.931,-3818.6865,-15143.37,4777.202,9126.328,-8432.486,4144.182,-5113.9634
-15639.487,3186.5828,-3802.7031,-12107.339,13313.077,-7926.9995,-13364.822,3641.3428,11944.292,-8362.879,-1239.9452,-5165.847
-14243.8955,1051.7499,-3214.2388,-14226.998,11195.43,-11695.874,-11343.761,3842.1348,12053.576,-8008.1494,-3382.7656,-4867.107
-17249.879,-937.573,-1124.9143,-7837.262,12257.657,-9522.809,-10633.866,3592.704,10062.949,-8249.624,-178.32845,-4623.847
-17514.23,-68.62207,-2244.8062,-6414.943,12615.327,-3306.494,-11019.506,2873.461,10383.296,-8206.746,4022.1375,-4797.803
-16433.697,-1175.6454,-3221.7666,-6283.932,12473.156,-2028.0703,-13517.102,1981.9875,11203.18,-7796.513,5966.488,-5176.914
-18041.871,-922.9449,-3730.2673,-5269.062,9607.618,-3982.3093,-13646.538,828.15247,11863.945,-6979.0547,1108.6362,-4764.6816
-16062.515,-364.42517,-4524.0166,-4691.2124,7484.9004,-4570.023,-11680.785,1153.8458,11622.098,-6128.3164,663.9138,-5004.6533
-15837.724,1266.1841,-5853.6636,-4412.5093,10127.856,-1017.05023,-10287.533,1208.0698,10724.8545,-5527.6455,4648.7627,-4790.552
-18635.98,1927.1472,-6585.3374,-5942.7676,13497.338,5205.074,-13062.693,449.83038,10563.2705,-4990.7676,10286.921,-4171.6943
-21568.096,1053.1783,-5593.5015,-7054.892,12305.07,9268.961,-15704.691,502.02344,11236.02,-4543.5225,11874.372,-3243.278
-20967.686,450.89716,-6355.218,-6280.6846,8645.77,7392.0283,-17895.205,838.4261,12693.218,-3406.8203,7895.498,-2037.2383
-22041.078,766.9699,-6549.4087,-4921.3613,4899.312,4486.4116,-18068.758,507.34976,13128.063,-2131.12,4231.85,-435.7594
-22583.725,1797.6622,-6516.2495,-3964.6926,1080.3221,2446.437,-17227.957,923.8605,13537.729,-635.29865,1432.0143,1329.9109
-21972.15,1855.7764,-6483.19,-4458.3657,-1781.0421,1702.5437,-15318.444,1716.1039,12970.072,697.454,239.61974,2840.8313
-21020.873,1192.1208,-5416.5396,-5062.4165,-2289.4648,3385.2034,-15187.591,2537.671,12505.23,2002.0281,983.6331,4173.6606
-21829.605,1085.0842,-5152.779,-4398.499,-3783.7585,3722.668,-16181.312,2104.069,13097.727,3248.6934,1072.4231,5568.9087
-22187.107,1981.5226,-5102.6294,-2878.8845,-6390.3467,3358.1,-16670.8,2213.4385,13295.388,4518.934,-819.405,7335.8564
-21280.547,2181.5393,-3855.7725,-3150.5452,-8415.328,2318.3242,-15357.836,3264.5278,12800.05,5654.491,-2053.3838,8570.981
-19933.113,2612.3848,-4652.891,-3477.421,-9885.815,1795.1743,-16082.354,3943.5876,11712.227,6496.607,-2428.074,10106.853
-21014.027,2678.6099,-4429.4014,-1711.4463,-11833.035,520.43787,-17761.75,3906.5266,10975.276,6717.645,-3349.3599,12181.491
-19359.469,4852.4146,-5555.014,-2449.093,-17380.99,-4077.043,-15828.026,4403.5815,12270.241,7211.701,-8175.064,13753.408
