ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11159.026,2632.631,1599.9893,222.9164,-146.0595,5.548671,-11059.583,3978.1157,-946.3481,265.6464,-391.79425,-180.28047
-11047.147,2724.3494,1696.812,-156.31735,-248.51964,91.65569,-11195.879,3950.2908,-1124.0762,405.4669,-439.93213,-171.8903
-11157.039,2637.755,1577.0684,-411.4685,46.755695,118.334175,-10901.401,3915.6174,-987.1539,520.96356,-248.83348,-61.853096
-11357.807,2759.9714,1842.0461,-459.53952,-118.69234,225.00224,-10933.784,3943.2217,-946.25195,536.0876,-171.06621,-85.53232
-11057.315,2657.747,1845.0498,-138.2078,-38.424873,317.76788,-11262.491,3950.416,-1095.8662,579.661,-135.81578,-137.95988
-11163.051,2547.9177,2100.932,219.1795,-84.16979,149.65671,-11266.737,4176.6743,-1185.5999,519.5988,-39.476803,-68.39067
-11338.47,2508.829,1840.7167,529.1875,-508.41232,-12.766495,-11296.009,3977.955,-995.0163,436.51633,-191.24338,-110.40726
-11474.891,2822.6082,1683.5604,426.8714,-421.2447,155.32335,-11219.529,4102.2495,-939.8119,450.49045,-304.74008,-96.092476
-11672.023,2809.3767,1621.9347,31.963547,-72.5816,372.60562,-11493.288,4017.473,-1225.5642,613.6972,-61.995926,18.09317
-11677.265,2731.854,1724.6115,7.896288,28.235193,439.4458,-11475.575,4149.722,-1134.9938,515.00336,71.065544,17.191038
-11601.346,2828.1003,1744.9276,43.422874,-95.90258,363.12677,-11566.566,4119.9805,-1184.2197,445.70996,167.82957,-6.90322
-11454.797,2609.7837,1940.514,-46.39297,-163.50888,209.31027,-11607.932,4142.5166,-1049.7565,382.91083,77.652084,-60.95596
-11540.629,2680.003,2142.047,-148.1564,-412.56656,150.04378,-11696.517,4082.855,-1057.8888,320.68085,-139.67523,-41.591885
-11742.929,2402.2334,1809.0258,24.526617,-338.15466,147.35027,-11576.2705,4059.4526,-997.9265,249.2454,-402.29062,-109.792885
-11637.316,2638.1519,1772.0303,-21.485474,-29.54797,341.27313,-11528.609,4050.9216,-888.0255,219.27364,-403.99942,-140.67023
-11457.299,2506.4827,1725.004,-353.2367,154.217,296.4645,-11679.498,4025.6008,-931.03357,251.88081,-124.87265,-192.52292
-11451.126,2534.7166,1982.5626,-703.0283,-51.65606,140.64584,-11592.465,4005.8928,-948.0596,221.57655,-106.85523,-107.65134
-11292.639,2484.0244,1972.7563,-670.694,-354.67224,68.72009,-11528.102,4034.932,-905.2416,178.92984,-233.7386,-236.77214
-11192.323,2591.706,1942.5845,-581.4095,-211.38849,24.413864,-11253.863,4128.798,-1078.8921,230.00218,-301.0871,-247.50513
-11185.915,2544.8184,2178.136,-234.04114,-234.36937,-28.268963,-11353.843,4016.2104,-925.87494,182.44617,-359.10202,-431.40753
-11091.701,2585.7168,2102.5605,-59.30818,-295.12347,-62.808613,-11285.415,4034.9756,-928.2766,181.76187,-540.0968,-457.25275
-10909.875,2616.5728,2027.6555,-229.29524,-80.24513,-191.1917,-11266.243,3932.0688,-799.91315,319.90707,-464.0388,-454.69904
-10967.749,2573.9077,1954.414,-342.47772,-151.66309,-223.56693,-10964.809,3883.4297,-957.90875,387.03,-414.08884,-485.32947
-10991.548,2655.111,2042.8003,-199.86066,-278.6096,-181.38338,-10973.695,3998.8965,-870.0628,555.17096,-396.19174,-587.433
-10725.862,2715.859,1861.3586,-179.14925,-20.556417,-266.23306,-11067.62,3996.7285,-888.18353,601.6988,-253.62708,-709.8525
-10970.595,2563.0225,1978.4683,-286.10977,46.052853,-292.11487,-10983.107,3991.5022,-985.906,665.11316,-211.1584,-805.8122
-10763.845,2516.2903,1921.9315,-312.22043,23.647905,-431.96515,-11018.631,4019.964,-887.5329,698.99774,-244.31767,-911.65955
-10915.799,2602.8633,2120.8665,-171.45018,313.00186,-513.1731,-11071.36,3850.3477,-871.1347,827.3507,-289.50797,-974.0175
-10897.575,2537.614,2101.0063,377.04898,307.7059,-371.57825,-11216.343,3822.1711,-815.2405,864.6777,-185.35417,-1168.2051
