ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14250.148,879.79596,4402.2314,213.71733,-538.99927,-101.46502,-12270.245,3925.4104,7672.869,383.45712,-501.07553,-289.1592
-14146.778,901.2472,4312.717,-46.746906,-156.65674,130.7542,-12203.332,4002.863,7585.644,386.1793,-287.75812,-221.89091
-14057.991,847.68695,4640.426,-246.80379,111.297424,151.48412,-12415.808,4016.5562,7472.1606,399.11343,-98.85232,-262.6486
-14243.717,717.55255,4700.686,-15.281853,14.1051,36.786537,-12438.986,3987.709,7554.558,402.5832,-168.06192,-272.178
-14167.782,858.8686,4482.7236,-16.23608,-378.86807,-98.19608,-12536.564,4031.7144,7638.61,410.43375,-479.55566,-259.7963
-14151.76,936.18854,4307.51,-180.50111,-246.82457,15.519451,-12304.861,3967.5754,7524.451,401.9908,-485.6985,-260.63675
-14190.751,852.61847,4692.936,-222.19438,89.89233,200.4065,-12287.743,4022.2068,7418.4526,319.1514,-242.19115,-282.85992
-13955.953,846.3365,4634.0366,-91.57218,94.33817,286.69763,-12261.1875,3959.5227,7504.1294,346.0303,-210.64366,-298.82184
-14090.045,845.369,4611.9067,68.340034,-109.12739,47.60818,-12449.233,3986.5544,7813.096,377.83942,-323.0632,-280.85678
-14248.472,1005.5929,4332.683,-127.894554,-345.41916,-82.239044,-12488.484,4040.8386,7539.027,402.23288,-366.24542,-260.22482
-14421.422,1094.9568,4184.7437,-308.14203,-51.83085,143.4236,-12306.572,4083.744,7357.77,384.34064,-315.037,-203.50374
-14160.921,1047.7542,4517.699,-294.76013,144.02516,294.3213,-12319.504,4025.6917,7289.986,330.8811,-192.60693,-203.96538
-14012.044,852.43054,4611.197,-373.54727,94.16516,199.89424,-12354.505,3946.8281,7434.8213,300.10828,-142.32805,-236.56566
-14181.161,767.9387,4777.473,49.701565,78.80294,71.77955,-12461.9,3858.7046,7532.882,320.59756,-47.083015,-235.19072
-14301.816,932.9309,4488.27,109.3142,-441.40097,-42.225834,-12577.254,3925.0093,7664.322,391.27548,-379.6078,-226.86841
-14162.583,995.0698,4212.236,-80.38029,-497.0714,36.23859,-12227.872,4013.0105,7509.2476,424.57153,-538.93353,-209.78505
-14298.72,961.8279,4475.339,-163.14702,0.27967823,317.14914,-12216.803,3939.4783,7415.58,361.70142,-240.11891,-183.5581
-14050.235,900.5678,4593.9565,-293.8768,147.76321,432.22037,-12461.047,3960.383,7521.2227,333.93716,-36.91679,-168.76895
-13966.285,802.5075,4704.4775,-85.46647,1.6775168,146.8309,-12436.902,3998.426,7459.3984,403.03836,-209.3908,-237.32918
-13960.539,831.13184,4844.775,173.07559,-286.7877,-107.75319,-12407.365,4046.527,7346.5034,482.15952,-320.1749,-309.25327
-14109.363,1074.984,4202.6094,124.96989,-442.79013,-99.64834,-12254.111,3910.3335,7430.7983,467.57767,-371.82687,-323.7865
-14204.524,1066.7373,4116.947,-67.47236,-83.16242,40.15066,-12283.844,4094.482,7332.5166,397.78134,-267.06387,-303.6599
-14173.953,936.254,4475.466,-188.1356,179.97108,182.3773,-12353.796,3982.0415,7403.348,284.23795,-145.80103,-329.67316
-14169.932,831.41,4351.082,-157.81944,-56.184933,10.970167,-12558.16,3886.8071,7587.822,289.39243,-164.44566,-296.3605
-14148.497,889.70746,4389.846,-247.07915,-218.95122,-73.49269,-12480.161,3876.1482,7570.49,335.9588,-334.3755,-331.28592
-14198.362,785.0173,4595.2354,-275.50473,-156.05658,-11.435373,-12270.422,3855.605,7526.3657,284.00415,-245.26466,-324.9347
-13993.615,749.45734,4643.322,-57.390194,0.21006292,96.37444,-12229.182,3846.5566,7629.196,321.7205,-191.7488,-388.84976
-13937.542,820.0774,4579.668,68.61229,156.29343,121.39235,-12073.881,3864.806,7574.2593,370.5313,-169.53807,-441.72333
-13922.047,1003.2064,4292.0205,-1.157456,-63.50766,-56.2722,-12353.723,3967.2268,7641.6304,468.38037,-215.3337,-530.0404
-14163.248,880.11017,4347.3228,52.203484,63.938313,-125.355774,-12391.778,3921.005,7319.8457,442.75494,-201.39185,-584.54974
-14389.607,1076.6241,4189.2153,-301.6868,59.858665,-32.507385,-12541.196,3912.2737,7456.172,468.11975,-187.36328,-527.4632
-14392.764,950.64716,4315.3296,-352.85483,161.26381,71.20355,-12412.977,3942.5554,7488.859,427.40918,-181.31555,-501.58533
-14126.227,889.9661,4503.2104,-181.427,175.51585,202.13422,-12374.036,3930.8213,7386.1387,396.00757,-62.86364,-538.71387
-14069.859,990.8969,4399.8174,-255.1761,230.74902,170.92458,-12352.413,3978.4849,7349.896,328.91205,32.49134,-655.04926
-14254.399,1039.4338,4192.2476,-312.5175,471.90692,195.63794,-12318.224,4108.2163,7550.366,284.83163,260.10815,-785.75946
-14945.7705,1096.7772,4149.9917,-795.18835,772.4591,584.1926,-12622.767,4176.103,7793.054,266.1458,592.93176,-873.9695
-15599.081,1423.9387,4531.495,-1963.5529,1336.4,1369.8352,-13296.499,4128.46,7016.075,441.76505,1204.1787,-676.42804
-16607.406,1269.1803,5195.825,-4682.5938,2329.9773,1992.6533,-13958.759,4624.7764,6379.875,60.81687,1754.2432,-210.2125
-17164.955,1133.9283,3944.6494,-5690.2007,2427.6687,1756.4629,-14110.631,5022.1885,6538.481,-955.80414,1976.9578,235.7531
