ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3862.798,8822.548,13358.71,-282.8728,99.34181,-474.74603,-7164.6704,5213.514,12684.868,-580.0207,64.69781,-98.55248
-4076.7908,8796.561,13271.005,-277.2799,129.85895,-439.21167,-7343.991,5260.5083,12455.449,-596.58435,15.869579,-51.369396
-4214.4062,8737.268,13398.957,-282.7453,27.890007,-351.62048,-7431.7207,5218.96,12558.311,-594.2429,-198.10887,-76.56173
-4005.1638,8965.416,13486.208,-410.15063,126.09671,-365.0381,-7360.3643,5173.2515,12600.615,-591.6747,-111.376274,-72.94721
-3802.3118,8847.583,13435.082,-407.2017,312.77972,-475.9435,-7148.448,5162.989,12607.957,-569.5518,180.29987,-133.43298
-4092.9001,8801.924,13443.443,-321.1569,254.98886,-542.82294,-7342.7188,5151.026,12509.68,-614.23047,224.3973,-116.27958
-4242.176,8828.0205,13341.832,-212.22075,78.62079,-531.531,-7498.746,5330.762,12573.018,-638.8978,83.07609,-123.67896
-4211.6562,8831.571,13295.424,-280.46826,-188.27457,-464.5077,-7516.3486,5300.13,12498.683,-661.6237,-139.03716,-173.15599
-3989.3977,8757.632,13455.023,-325.61676,-184.38585,-493.8673,-7320.3647,5153.392,12457.388,-608.5946,-153.74696,-164.65388
-3941.6194,8873.726,13432.861,-286.8619,-90.741615,-494.04648,-7249.5435,5184.11,12440.124,-578.5768,-37.07164,-160.6268
-4012.898,8837.94,13430.493,-326.48245,103.79537,-503.57346,-7300.6787,5233.589,12685.092,-616.7822,46.01261,-144.02968
-3882.4182,8945.719,13352.391,-368.82434,125.67083,-555.50867,-7219.782,5272.262,12569.306,-618.598,102.16289,-141.1789
-4108.8667,8717.571,13397.781,-304.1788,37.9265,-513.9631,-7333.9844,5302.474,12599.073,-639.9365,38.16301,-132.23718
-4178.587,8735.851,13397.976,-325.81165,-64.39745,-480.41205,-7357.817,5227.3066,12524.277,-645.6616,-52.756084,-93.38767
-4016.0034,8759.63,13326.513,-288.4858,-56.65684,-460.76428,-7275.279,5243.241,12651.175,-617.2476,-8.015356,-128.82962
-4024.011,8772.406,13289.811,-293.8303,-107.24327,-435.0849,-7251.1904,5255.8433,12579.712,-627.1801,-19.487059,-95.792435
