ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6435.71,3131.5254,14167.981,-232.35866,-34.51322,-472.16953,-6375.537,374.55444,13577.25,-418.60086,-82.56086,-275.84006
-6480.543,3094.626,14251.759,-243.03328,-29.259197,-474.2501,-6431.1133,315.94684,13578.256,-403.55237,-73.73351,-274.8004
-6439.7095,3094.0046,14323.905,-230.69753,-26.755707,-457.2232,-6361.3516,319.88528,13544.957,-396.31204,-43.669735,-287.95898
-6411.7827,3096.4854,14168.637,-202.71118,-20.443897,-455.02728,-6417.177,388.3338,13567.803,-391.90768,-42.145256,-329.45505
-6501.6904,3154.4812,14170.426,-221.66936,-62.51889,-489.31128,-6212.203,319.57193,13655.95,-381.97815,-97.46066,-335.86493
-6454.5386,3177.994,14183.148,-224.65405,-20.779545,-479.21863,-6311.6626,340.33466,13512.857,-437.9964,-114.35444,-301.22372
-6419.9624,3158.1216,14250.158,-219.09424,-42.63501,-465.83417,-6289.4854,319.9391,13494.637,-442.60495,-37.912624,-265.9423
-6494.631,3137.6458,14066.065,-224.86522,-37.71526,-455.6707,-6337.847,349.84317,13667.04,-432.7345,-82.39004,-291.90378
-6462.454,3094.039,14144.207,-253.65767,-43.30712,-477.18314,-6404.692,257.5355,13684.299,-454.78967,-121.4506,-284.1069
-6414.3325,3143.5203,14312.448,-263.59467,-41.705173,-464.21667,-6352.7515,317.38354,13671.549,-489.1016,-160.84941,-271.85028
-6478.0107,3074.282,14298.685,-268.4842,-57.32351,-449.7259,-6323.9907,303.0493,13528.291,-527.2084,-235.1468,-271.412
-6399.0156,3205.229,14221.433,-298.10025,-85.81764,-459.18283,-6286.639,349.35208,13588.857,-508.53934,-182.16234,-250.88289
-6379.4067,3090.768,14308.6,-334.11514,-57.2389,-485.0155,-6329.634,212.2028,13602.445,-482.68558,-186.51306,-277.57516
-6453.63,3167.7139,14286.026,-353.15558,-48.891323,-482.81198,-6351.127,295.48444,13512.025,-481.0293,-318.53665,-315.28983
-6430.1626,3161.284,14283.512,-387.8146,-79.81318,-482.62607,-6146.947,417.24365,13617.852,-456.55408,-453.9489,-270.31406
-6272.653,3324.773,14291.263,-561.03284,-119.128265,-501.31302,-6189.508,299.18784,13833.867,-434.97992,-456.36557,-165.37651
-6360.3257,3043.8257,14297.436,-678.0816,-103.84913,-538.20844,-6589.9346,87.74472,13952.593,-399.311,-872.02686,-137.81853
-6238.4023,2957.446,14161.557,-564.36957,229.7912,-561.9106,-6912.0303,-163.77228,14771.886,-132.89247,-2305.218,-404.9548
-6693.897,2940.2192,14902.251,-319.02158,476.31406,-125.862625,-5229.5654,243.1873,14265.739,-253.2941,-3237.8752,-775.3959
-6306.997,2971.9941,15187.225,296.21255,865.5334,646.6834,-4477.6826,81.34045,13264.692,34.834335,536.56244,-45.60204
-6464.1543,2074.9375,14497.725,2583.902,2029.992,748.14355,-5344.0713,-574.14764,13235.215,386.36533,4605.817,641.8676
