ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7773.74,-2357.452,8624.441,-165.38104,-204.88582,-247.07602,4392.114,-6044.177,6248.8325,-134.90402,-286.03796,-209.95428
7737.775,-2341.578,8625.325,-120.504425,-334.58994,-325.6956,4534.224,-5990.1343,6195.163,-151.71956,-337.5435,-196.52647
7915.7954,-2252.1155,8423.364,-133.3975,-237.13463,-279.92618,4669.9424,-6003.475,6192.978,-178.69362,-241.33495,-227.51395
7862.5176,-2324.9807,8383.543,-132.43459,-117.006516,-311.67764,4632.746,-5962.6865,6122.6255,-166.4581,-152.14021,-238.66238
7891.846,-2298.846,8500.522,-157.06073,-81.1592,-350.8137,4471.0547,-5918.1357,6122.053,-106.82886,-156.1787,-231.22446
7734.9766,-2177.0432,8556.911,-155.85844,-167.58932,-340.9891,4394.431,-5934.917,6291.82,-79.37358,-315.14865,-213.46559
7741.363,-2232.0393,8526.257,-121.677124,-208.24873,-343.68048,4602.26,-5947.808,6136.1904,-161.72873,-346.62183,-215.88817
7829.9004,-2292.2717,8591.595,-77.0134,-140.03427,-357.07428,4540.9805,-5901.7,6123.2886,-187.36844,-208.97554,-190.89928
7761.753,-2175.0527,8349.677,-150.83798,-95.85991,-323.55222,4570.474,-5881.385,6097.4985,-197.02005,-109.828514,-178.09692
7858.7075,-2217.1626,8348.3,-220.72672,-102.19137,-373.36017,4583.804,-6006.5386,6162.9907,-207.74498,-104.35204,-213.47429
7897.362,-2282.6345,8481.279,-197.37642,-127.79901,-338.8739,4459.084,-6000.492,6142.9233,-216.2457,-235.43141,-240.33122
7766.695,-2271.947,8491.566,-128.91902,-235.00569,-308.13528,4396.706,-5886.005,6284.5166,-228.83043,-431.58948,-225.04567
7770.8203,-2251.4487,8514.759,-187.00458,-232.45844,-240.67145,4444.305,-6023.6675,6113.012,-189.20786,-512.6554,-283.3022
7795.678,-2261.9448,8437.727,-289.03046,-197.75996,-304.49268,4728.7236,-5912.523,6097.1133,-194.0457,-442.7668,-325.5701
7920.5557,-2334.8484,8613.241,-273.6222,-98.42855,-364.672,4655.234,-6011.753,6081.9023,-142.4269,-263.53207,-335.79843
7872.3906,-2296.575,8516.106,-301.93552,-36.37518,-353.55542,4586.815,-6047.2563,6290.8564,-132.09523,-135.54944,-284.74954
8049.9087,-2211.395,8533.798,-208.68114,6.174026,-313.40088,4424.717,-6037.4526,6327.233,-121.72668,-77.17531,-262.77664
7791.7812,-2292.741,8617.164,-126.50723,13.730213,-236.55563,4511.775,-5992.0557,6247.898,-215.69795,-60.275127,-231.08261
7859.466,-2268.6194,8538.7,-90.833725,-21.089169,-142.20404,4594.021,-5882.4526,6170.696,-231.54982,-69.580154,-222.6493
7924.5015,-2228.5127,8597.726,-118.39267,15.403786,-112.200485,5021.3213,-5832.2915,6234.7944,-272.1174,283.8278,-240.00046
8416.121,-2009.396,8476.437,-115.40399,346.63312,-54.38515,5417.0464,-5804.1045,6498.936,-476.12607,1255.3342,-126.057755
8902.133,-2177.5652,8438.917,-279.03397,1152.1158,17.33207,6039.382,-5732.599,6431.743,-735.77814,2611.906,-32.27564
8644.215,-2262.9077,9544.36,-195.64017,2636.4783,283.22015,5173.5713,-6198.9424,6850.2456,-1032.1931,4716.934,-48.02582
8853.649,-2824.5784,11485.965,1457.8953,5409.93,-360.5795,3389.52,-6949.7793,6528.777,-649.17236,6132.512,147.28981
9483.527,-3153.9287,12410.426,4299.8887,10006.758,-1676.3522,3188.4983,-7934.3623,7709.61,870.82086,7874.7236,823.3866
7500.004,-3417.4917,13851.342,6470.973,11422.297,-4527.6704,4311.9897,-9001.127,8703.542,3462.252,10310.058,1506.6509
1963.209,-1745.1829,15026.584,8168.8335,9099.904,-6352.594,-2815.987,-8007.1274,10017.142,5357.58,11899.404,1275.9775
2883.534,-1126.5826,12636.462,8297.68,9684.414,-5383.8037,-1049.849,-6718.7266,9334.948,5840.1396,7170.3335,2480.9834
2470.359,-1098.4331,10358.934,8468.567,9510.33,-3927.6594,-676.5929,-5337.5386,7773.4165,6023.868,7188.641,4073.1968
2756.647,-73.19,7926.3535,7792.645,11823.663,-2303.0547,-389.7049,-4932.3677,6199.5347,5787.981,9035.126,6057.7144
2972.6113,-21.859268,4116.6787,3285.1162,16624.31,-1175.9922,1055.1288,-4253.5947,4340.6733,4365.6343,12721.346,8002.622
711.4964,-987.8098,2432.827,-2065.4595,16832.926,213.76125,-705.1488,-3733.8215,2815.2556,1991.9818,16735.371,10429.81
784.9437,-927.3941,586.9551,-7133.3677,16656.248,1568.391,80.08407,-2414.1162,488.04373,-660.7668,16521.953,12007.804
1104.2981,-1702.2468,-1312.4595,-11038.327,16921.16,2759.6238,704.0553,-2337.609,-817.6302,-3437.769,16891.07,12410.235
1312.86,-1786.6611,-2025.1586,-14407.043,17100.102,3913.1729,785.4171,-2242.9478,-1790.137,-6144.1934,17181.158,12004.361
1539.0956,-2169.312,-2294.871,-17032.064,16990.39,4322.9263,136.33922,-2383.9414,-1967.7789,-8626.248,16994.178,10834.654
1120.1608,-3020.2295,-1952.2477,-17046.867,16841.162,4659.909,404.64062,-2967.517,-1778.2833,-10740.408,16683.02,8877.213
1605.7385,-3937.576,-1008.8905,-17166.947,12402.225,5263.3545,934.36633,-3259.2625,-1809.741,-12035.984,14324.544,7005.4766
2258.446,-4248.987,579.826,-17132.3,9129.64,5687.4385,752.1493,-3499.1545,-1444.4653,-12938.461,11431.356,5399.548
2512.5771,-4850.4478,2111.803,-16973.752,6529.4688,4624.826,-356.17947,-4043.0247,-514.307,-12173.259,8601.181,3218.419
1955.4238,-5247.679,3668.623,-16942.125,3314.481,2965.8628,-1025.506,-4843.7407,953.421,-11332.395,5393.6284,1815.4155
2060.787,-5465.188,5111.663,-16752.879,580.8539,2478.5063,-648.65784,-4751.8857,1656.2577,-11380.235,3792.8472,917.2388
2005.6914,-6200.832,6579.1636,-15353.3545,-1.608546,2764.4624,-1209.5674,-5140.6665,1324.452,-11459.738,3318.814,994.20544
2581.696,-5681.818,7231.997,-11242.96,94.55896,1546.0306,-1072.6945,-5177.6367,1853.837,-10344.349,1857.3114,68.58515
2677.6135,-5457.2964,7511.6978,-7599.9575,-212.3145,233.3243,-836.1707,-5343.7817,2489.4065,-9336.179,1138.673,-899.5766
1794.0596,-5244.143,7155.161,-4093.284,-2485.1436,-1599.624,-2567.5432,-5382.3003,3184.1992,-8430.141,-1875.856,-1949.0438
-462.54828,-5248.546,7348.902,-246.8582,-6822.8657,-2920.642,-4468.514,-5434.2983,3298.7173,-7661.539,-7217.1323,-2405.2524
-3212.7166,-6217.7803,7343.8076,6237.149,-12503.747,-4636.3906,-5241.2266,-5349.0933,2988.768,-8586.701,-11504.249,-1983.6385
-3798.4258,-4653.567,6638.844,11672.795,-16821.303,-4713.436,-4298.716,-4325.761,3333.729,-9824.737,-8965.84,-304.8844
-4905.757,-4440.794,13542.848,14689.968,-12093.903,-2397.5044,-6679.5396,-4801.069,4939.9497,-9076.275,-4126.3022,1885.1803
-5154.615,-1619.7588,17402.68,18583.64,-4589.1577,-488.1677,-10138.227,-3804.541,9104.754,-7464.1343,-4185.103,3468.4695
-10467.811,-1108.691,12829.855,18148.748,-5663.4893,961.0405,-10310.781,-2844.744,8238.634,-5832.4995,-7026.1143,6232.8545
-13533.512,-5321.6855,11173.607,17187.307,-870.1886,6543.2783,-10008.458,-2803.2346,2729.9326,-4896.472,-1473.3214,9967.608
-15654.376,-6872.6133,7264.508,18376.467,8976.228,7810.4053,-12173.891,-1717.1046,-930.6687,-4603.988,6805.0864,14388.776
-15500.736,-5891.433,7202.7007,20402.756,8146.4414,12247.926,-12700.154,-474.19788,-2105.5737,-5695.5996,12571.839,17222.3
-8909.616,-5096.271,4341.9614,21401.299,4663.5684,12600.359,-8153.74,-820.698,-4134.3247,-7741.127,12255.316,15732.129
1642.1658,-5831.3477,-43.221497,10293.826,3142.0342,12689.55,-3315.483,-3518.774,-2133.9175,-8557.501,10807.937,14667.618
