ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10278.1045,1162.1138,3367.042,50.735065,-134.92392,-184.35997,9675.606,-2818.494,4825.8735,190.19003,-173.46085,-287.21426
10282.277,1058.487,3486.5608,-19.15303,-180.7006,-193.375,9632.245,-2696.1187,4787.684,191.97272,-167.55434,-316.82593
10345.354,1069.0203,3434.0625,-129.7245,-223.33614,-218.71759,9798.861,-2782.84,4826.5117,-19.492695,-216.70995,-419.9593
10718.004,1095.8374,3172.5479,-116.05906,-152.80286,-261.60742,9933.971,-2688.8887,4892.1494,73.7521,-179.74866,-368.40732
10734.683,1208.3732,3187.4106,-70.81104,-156.57254,-103.266884,9877.772,-2749.025,4842.0776,136.48859,-210.11317,-238.17271
10477.627,1129.7201,3287.966,40.484016,-62.570015,-35.069515,9802.866,-2648.202,4875.9434,88.70256,-298.5916,-247.29276
10238.968,1054.5901,3446.7234,-37.97325,-104.01959,-81.24092,9800.935,-2597.57,4949.98,82.01828,-239.88995,-323.46536
10214.54,1118.3177,3613.9204,-114.29155,-84.938194,-178.37521,9720.245,-2715.8354,4899.43,65.5897,-228.27917,-396.79333
10365.988,1089.209,3426.709,-114.27874,-121.462265,-276.13745,9781.497,-2686.287,4930.579,58.931805,-251.32455,-409.24524
10513.12,1167.5438,3268.2002,-157.08418,-169.85765,-247.51305,9832.016,-2724.4272,4937.5537,199.92558,-176.32909,-273.31277
10471.978,1082.7344,3319.125,-50.26328,-172.06166,-208.59773,9750.897,-2511.8186,4954.888,82.66385,-263.06216,-386.97656
10522.157,1077.9845,3256.1562,-28.80921,-165.86531,-233.91089,9761.719,-2661.8342,4977.0654,158.08127,-220.02637,-405.37335
10390.653,1064.3799,3337.9878,-77.4697,-142.55072,-258.14423,9686.928,-2707.9553,4848.9277,168.97038,-161.48315,-389.53888
10201.386,1093.6028,3464.2664,48.108265,-173.18616,-266.65527,9653.829,-2568.7407,4962.7417,162.21368,-276.14786,-450.96796
10139.774,1137.2219,3557.6113,-9.466087,-237.67569,-317.59146,9633.408,-2608.569,4915.602,108.61505,-356.73734,-502.2464
10311.746,1116.1147,3500.1118,-254.73242,-194.55289,-432.9669,9782.856,-2627.8206,5028.0234,93.98286,-274.18002,-598.2611
10491.484,1164.1678,3355.5222,-217.10112,-210.48972,-411.1399,9798.762,-2728.346,5021.194,246.62791,-55.55311,-525.6491
10378.708,1130.8019,3352.045,-46.071617,-130.26999,-275.67657,9924.032,-2602.221,5042.119,163.98863,-216.46507,-494.10544
10354.627,968.168,3571.2837,247.55327,50.80328,17.324266,9844.1045,-2596.3318,5216.4717,33.65238,-468.9929,-531.87225
10214.256,1067.6188,3800.9382,741.4966,403.99063,277.3895,9563.276,-3115.8025,5381.352,116.89838,-748.3715,-554.5356
9689.081,820.0261,4412.1533,895.50934,320.14627,407.89542,9319.614,-2994.3352,4906.0234,238.72987,-788.7468,-363.1992
9395.246,345.08047,3770.0222,1770.3312,325.56775,296.05148,9288.652,-3243.1892,4585.9414,376.9848,498.1201,-3.1327055
9312.759,-588.69055,3526.877,3317.9653,1540.1255,-229.15668,9301.301,-3662.9883,4503.108,541.3693,1512.7008,583.4301
9046.615,1233.6062,3254.5618,3959.8489,3241.79,-492.1327,8405.08,-2984.7747,5090.417,531.32806,3127.3105,1217.458
7869.4478,1894.0303,3233.0588,3895.0432,4225.903,-32.794785,8273.336,-2762.0303,5245.9067,656.38885,3541.0703,1748.7916
7744.8965,2459.4163,2349.8667,2862.5312,3793.0112,765.55707,8179.91,-2472.3809,5187.427,862.2036,2829.252,2114.5366
7804.122,2244.2966,2922.3198,2164.9624,2506.0762,1798.6688,8192.156,-2217.3164,5067.7837,840.366,1607.7137,2237.9573
7639.106,2491.3386,2118.4685,1764.5769,2096.6467,1597.721,8027.387,-1971.1117,5017.1367,915.65454,964.7659,2642.4314
8582.055,2783.907,1962.008,988.5138,3115.3787,1841.8291,8417.058,-1884.585,4886.435,736.8928,1426.7032,3252.2786
8209.831,2526.836,1179.9369,47.045677,4895.696,2236.4685,8647.811,-1691.067,4729.2324,503.49356,2375.4102,3995.839
8398.09,2480.8345,826.2216,-1026.5486,6427.1504,2314.836,8897.927,-1609.8053,4297.6157,33.085247,3222.0159,4732.9917
8550.535,2399.3037,263.7552,-2465.2048,7708.027,2602.4092,8916.076,-1634.9625,4236.72,-505.89594,4310.834,5281.5596
8752.324,2529.25,303.07605,-4086.2988,8750.849,2262.9226,8936.482,-1675.2007,4134.7925,-1057.0767,5397.1055,5932.228
9393.137,1949.5043,-419.44922,-5572.308,10310.514,2327.3337,9483.377,-1563.8297,3955.9395,-1824.9385,6862.207,6690.5283
9415.447,2050.575,-199.76068,-6602.9478,10082.9,2619.9465,9078.655,-1463.7675,3806.4817,-2678.1025,7954.7974,7152.2197
8852.592,1822.9535,-145.85107,-8332.581,9600.23,2311.1113,8993.892,-1505.519,3798.5835,-3551.2524,8390.238,7072.427
8397.457,1435.2566,91.68267,-9844.974,9883.625,1584.016,9093.55,-1504.2545,3479.374,-4466.8413,8962.743,6616.9946
9011.263,1027.8881,-184.99698,-9968.518,10232.66,335.0348,9383.785,-1633.7013,3564.8472,-5345.793,9354.974,5894.689
9176.659,451.2389,-282.93073,-9881.469,10611.317,-735.10596,9228.212,-1943.8577,3395.601,-5745.727,10177.888,5135.1113
8946.122,287.8028,-172.40833,-10139.0205,10949.436,-1820.0258,8959.988,-1862.0718,3457.7546,-6294.629,10055.659,4299.802
8397.386,-607.0002,767.03394,-10012.95,10536.605,-1916.9912,8857.773,-1948.2838,2786.421,-6873.7144,9238.907,3180.2588
9131.803,-890.8412,739.589,-9005.549,8976.408,-1449.8541,8757.63,-2113.0215,2865.406,-6988.897,7870.662,2063.071
9005.739,-1280.3718,1662.872,-8250.543,8333.3955,-2676.4036,8431.665,-2754.289,3475.8364,-6830.115,6915.419,621.07294
8039.468,-1374.8417,2389.7004,-6902.7417,6994.278,-4477.2847,7933.309,-3248.8315,4148.15,-6332.7407,5772.4673,-596.86725
7351.073,-865.2099,2563.4058,-5077.8647,4045.2905,-5457.1943,7605.398,-3204.852,4650.689,-5848.506,3271.2773,-1444.2152
7478.298,-700.276,2615.9893,-2801.3518,1680.4097,-6652.161,7611.3516,-3653.6982,4571.333,-5129.091,851.1916,-2065.339
7629.756,-318.5537,2304.3184,363.11282,958.0409,-8517.109,8425.058,-3507.104,3815.5188,-4157.929,332.41394,-2553.7532
7595.002,1032.1359,2141.9343,2734.4575,-342.6079,-9988.968,7968.3896,-3239.2358,3205.3696,-3517.2048,-92.6717,-2551.4314
7656.04,2378.3142,2825.399,1438.5037,-2750.3672,-8072.6733,6767.065,-3227.6553,4750.5415,-3090.9377,-2621.4827,-2028.0265
7078.1636,1.2043767,1753.883,4138.4434,-6408.212,-1822.756,5588.15,-3160.9521,4619.575,-2189.6099,-7835.342,-1075.8828
8581.693,-583.9125,305.81314,12563.495,-10578.154,6378.2993,7688.8076,-4038.4124,5178.905,-472.10706,-12650.408,1046.5848
10414.98,-306.42413,-946.8464,16007.219,-9971.137,8948.643,10678.364,-3840.1182,4565.9385,1355.2511,-14452.592,3711.1106
11978.245,904.7333,-3225.3142,16617.23,-6709.283,9884.261,10665.71,-4156.4443,3784.2705,3000.1199,-13582.474,5959.6226
12226.296,2236.4011,-2261.6252,12688.983,-5133.1694,8944.622,9898.175,-3137.1206,2334.14,3509.7788,-11242.968,7072.0664
11170.201,2752.735,-3416.121,10330.785,-1286.4639,8993.479,9814.039,-4075.9675,663.9409,4412.1245,-8101.036,9108.396
11592.797,763.8089,-4206.721,6601.0054,3247.87,7726.3833,9683.332,-3257.9822,820.3486,4359.74,-6894.0376,9817.788
8115.1895,-547.3955,-5119.3896,6206.841,6886.107,6671.282,8895.666,-3692.2246,179.15965,4464.31,-4389.6333,11803.254
5556.8857,1040.0134,-2945.1084,6038.7983,9300.03,6325.4946,6192.274,-3750.6782,-368.96942,4545.4717,-1401.1775,13366.026
1089.1879,-258.29416,-974.8691,4467.6665,9223.071,6820.5796,1939.624,-3438.8555,1578.064,4280.1895,85.89991,13621.739
-2122.2234,-800.3018,1396.8926,4013.1597,7219.0264,7436.994,300.17023,-3000.3223,2176.9292,3534.264,-883.407,12470.4375
-3227.1414,-371.90796,2307.189,3312.042,5239.698,8177.278,92.22314,-3232.155,2145.108,2750.8816,-1139.3789,11482.388
-2064.525,-718.7435,2244.404,1331.0538,5028.5615,7817.3584,1387.4233,-3199.296,486.6085,1989.8196,1024.0359,10230.44
-904.38074,-2651.001,1344.6356,-524.8508,5068.0444,7320.458,1151.779,-3495.73,-324.72104,1629.1133,3918.4246,8825.835
-333.3132,-3877.8496,819.17816,-10.507072,3608.671,7505.821,310.24466,-3696.2068,-409.41025,1373.8728,3901.3809,7564.899
16.04266,-3266.758,1055.9587,1228.7648,791.04175,8399.145,797.62726,-3813.6367,-169.63017,920.17596,1852.6102,5977.2607
1801.3335,-2456.826,132.42282,-116.93752,-883.3733,7514.762,2354.6904,-3916.1501,-556.6902,366.91116,1364.2355,4822.3877
4809.4595,-2178.9565,-1564.7097,-1706.5833,-1496.1398,7062.1724,3801.518,-3739.1177,-1586.9425,45.783833,479.48434,4085.1692
7639.591,-2741.2717,-2567.2207,-2151.9177,-1383.7566,7283.7964,5039.798,-3808.4177,-2769.811,-545.5905,905.85693,3642.531
10226.547,-2669.2273,-2927.8667,-1398.619,-2280.646,7055.9546,6731.9116,-4100.764,-2915.942,-787.98126,-417.00397,3179.5137
11982.67,-2584.2834,-2725.6797,-1066.747,-2739.1277,5489.6562,8155.4756,-4391.176,-1927.7831,-753.59375,-653.42487,2706.2224
12969.027,-1459.7047,-2292.1104,-990.10223,-1957.0764,4209.499,8774.955,-4357.345,-1929.4034,-572.10913,-1220.9801,2204.559
12419.354,-924.9157,-2126.7134,-858.20996,-1220.8654,3161.6301,8642.147,-3966.986,-2242.232,-570.3968,-1969.9487,1347.1777
11822.336,-432.24634,-1802.8998,-305.67422,-2110.7207,2670.8628,8781.78,-3597.4197,-2156.012,-474.68735,-3005.1511,832.4465
11814.689,-193.79016,-2182.5242,-113.79155,-2166.415,1107.0336,9075.038,-3367.111,-2097.4883,-390.26166,-2573.563,439.13492
11624.438,-118.93598,-2914.962,-239.29417,-955.1721,21.551823,8470.815,-3483.3418,-2073.476,-206.85884,-1173.2505,223.57732
10849.541,6.5746617,-3130.6812,113.40025,476.716,317.75995,7801.453,-3213.0906,-2584.8677,39.787247,-835.2538,118.37247
9715.745,209.01459,-2756.7776,-21.225845,1325.9376,-65.13359,7868.7554,-2977.6833,-1962.4758,214.76422,-218.0885,285.33975
8516.973,240.43945,-2317.6255,-126.69172,1552.1244,-535.7511,7185.377,-2986.4133,-1894.1345,250.41505,75.75797,281.39877
7754.265,427.13394,-1593.3049,-260.372,1276.6172,-1081.9088,6445.4165,-3045.5432,-1308.7924,283.1866,607.2567,205.19916
7449.918,129.57596,-1555.0585,-350.66388,1209.1141,-522.61487,6307.6865,-3079.5051,-1116.1447,508.73352,715.7017,225.05992
6647.638,110.38153,-596.72076,-878.8156,1804.5505,-430.8176,5762.9727,-3247.8062,-845.50757,841.2943,1517.3634,95.68548
4753.5493,-370.0805,1033.8579,-1500.6439,1584.8258,-1086.3961,4650.4023,-3353.2012,-234.52954,1233.348,1949.2684,-559.17267
3156.5928,-1371.7828,2093.0515,-2387.4985,526.64636,-1941.8706,3329.6409,-3496.3955,713.0874,1622.1788,1426.717,-1462.6014
2240.6245,-891.9584,3293.0764,-2292.5342,-2647.5212,-2830.9397,3433.5864,-3596.2075,1169.7832,2093.0757,-409.5656,-2942.4426
3182.7947,-684.9363,2219.044,-3744.2664,-4925.998,-4242.4995,3069.4592,-3974.982,227.45503,2995.1428,-742.1594,-4622.7407
5284.6797,-809.55975,-192.48326,-4095.722,-4879.8286,-4863.6294,3651.1272,-3611.2524,-6.644723,3998.7556,-811.51843,-6223.9033
4702.1543,-688.9932,631.67664,-3700.4443,-5778.921,-6256.588,4917.1357,-3206.2468,-31.005966,4935.514,-421.53888,-7281.305
6309.5957,-617.5245,950.833,-4220.117,-6632.9106,-7937.841,5182.9824,-3074.9165,1010.5196,5357.595,-268.622,-8647.815
6565.415,-276.81076,1604.9847,-3939.2239,-7661.0083,-9952.879,5150.069,-2644.06,947.08246,5661.8267,-697.04675,-10050.689
6404.965,-833.59546,-1073.873,-1458.4076,-5855.8745,-12727.614,6332.7144,-2228.4534,534.69336,5899.385,1271.3354,-11074.604
7003.731,-596.66486,-1703.2212,1108.3948,-6183.813,-14819.9375,7602.369,-1337.359,512.8291,6110.8237,1442.4117,-11757.009
6700.234,-136.25172,-1448.951,3877.1912,-5778.1445,-16340.723,6734.881,-1006.05835,2499.5254,5447.45,-6.5450463,-13097.628
6051.602,1165.8815,107.481415,6724.986,-4980.169,-17117.26,8831.762,-738.20465,2273.0369,4569.143,-579.38324,-13949.563
5290.512,2935.6743,1217.0573,7056.957,-6327.157,-19075.26,9373.298,-609.2507,2346.7412,3764.4395,-242.77107,-14974.245
8290.221,4611.211,491.60223,5388.3936,-8068.214,-19868.8,7923.668,-883.0399,3726.3513,3128.4648,902.32025,-14711.329
6904.9385,4833.6055,306.3793,1704.7211,-7914.8975,-19241.357,8512.479,-666.7235,5026.1895,1606.0472,1692.0842,-14855.04
8258.18,5398.443,-630.13873,420.11554,-6825.843,-16650.344,9200.693,-977.3077,5845.9507,477.47818,1075.2991,-14994.083
8934.905,5996.2007,305.4821,1285.122,-6328.6255,-13598.2295,9972.043,-891.1842,6129.4756,-201.53294,-180.46048,-14268.613
9727.568,6487.14,1499.1523,2087.3096,-4209.8315,-12836.641,9949.895,-460.30008,6530.592,-498.72842,1858.7383,-13179.134
8518.93,7465.276,3657.047,1162.8057,-1776.5413,-13958.356,9003.631,-1297.3279,7278.8823,-377.34262,2290.841,-11752.061
7924.3667,8168.729,4785.7563,-790.89777,-3671.0266,-14119.455,8829.212,-1246.4026,8173.3,-504.6267,1311.6029,-10933.298
9216.815,8372.11,4572.5537,-1994.3253,-5153.1895,-12214.568,10119.569,-1223.9436,8386.551,-875.02704,2288.0774,-9978.181
10308.594,7967.9287,3913.9666,-1385.0366,-3169.9133,-10076.192,10311.558,-970.09,8505.293,-1137.7004,4039.5479,-8919.606
9521.24,7639.4863,4021.498,-238.95975,-589.9689,-8685.517,9448.457,-880.9,9175.808,-1443.7228,3831.8289,-7841.8267
8742.007,8022.0337,4721.648,658.56683,-1821.1902,-6875.6675,9013.788,-1412.158,9973.021,-1286.7255,734.97375,-6388.819
9166.191,8567.115,4388.504,-235.89621,-1598.6523,-6043.4053,9689.208,-1594.1368,9957.665,-1403.0203,-606.4593,-5159.8306
9513.077,8522.666,4619.5537,-1064.5364,-1497.1523,-4092.751,9874.164,-1426.9192,9347.361,-1506.3667,306.1309,-4268.3657
9003.331,7474.447,4047.0842,-1063.2915,214.2954,-2619.7522,9749.213,-1276.0234,9233.446,-1838.116,625.37744,-3517.0056
7354.6685,7033.4067,4956.0527,-950.7822,-113.09671,-1317.694,8494.189,-1369.0428,9532.674,-2114.7966,-599.0807,-3290.9675
6937.3975,6962.13,5348.024,-545.40955,-2053.9192,-153.79515,8314.412,-1736.4991,9975.067,-2219.557,-1735.3579,-2775.871
7385.726,7074.7515,5320.256,-767.4403,-2127.7068,209.46729,8931.631,-2075.9944,10204.17,-1918.5768,-1041.0101,-2059.374
8018.788,6961.3467,5222.8525,-1382.9851,-1168.2302,171.51205,8715.182,-1934.6776,9818.344,-1621.2467,-143.0543,-1400.8553
9133.314,6524.197,5151.8154,-1523.0563,1488.7678,-448.6964,7954.2534,-1948.438,9577.463,-1534.1417,242.28935,-1209.8701
6816.4966,7147.151,6263.901,-1765.3856,392.30078,-964.19446,7899.0527,-2158.8682,10139.562,-1259.6316,-411.83707,-1139.5427
5425.7837,7308.2544,8009.314,-1979.142,-765.5993,-394.51324,6917.3696,-2486.0088,11740.736,-527.9039,-2771.132,-1039.279
7546.106,6261.243,6566.8906,-448.8696,-1897.2452,425.95898,9602.89,-2020.6389,9964.881,-210.53175,-2764.4749,-632.675
9118.672,6049.0776,4737.606,813.1872,-1483.2177,749.2442,9940.46,-1699.08,8940.424,103.83917,-1041.2407,-250.89897
9998.669,6409.3276,3592.635,659.305,-1668.7689,459.43277,9879.171,-1674.1776,8950.865,15.50315,-606.66406,-318.6951
9752.026,6629.409,3965.9343,-800.85425,-470.4808,-385.9017,10005.282,-1851.6556,9052.319,-70.75197,-512.8834,-447.5445
9170.57,6224.231,4386.344,-1725.4291,-1262.0085,-601.42694,9366.426,-2082.495,9511.666,-29.837927,-959.0986,-526.9996
8759.48,6151.8687,5160.6216,-2181.1086,-351.13953,-952.83856,9492.827,-1932.852,9445.662,114.963936,-1245.2023,-448.9168
7867.68,5985.785,5731.8345,-1775.0751,-1232.9291,-1200.152,9845.209,-1642.7473,9288.386,139.94847,-503.5697,-403.796
8539.136,6219.3154,5311.5107,-278.9265,-576.9388,-809.1957,9826.0625,-1734.3319,9411.91,124.62752,-6.651367,-370.5068
8874.019,6403.502,4944.084,-84.90187,-392.32437,-396.93375,9468.528,-1832.8016,9216.107,85.23031,263.40982,-264.197
8752.062,6194.497,4920.6934,-404.47806,-81.057,-447.2194,9602.327,-1734.8417,9318.09,-3.7587237,76.64088,-324.4063
8739.141,6245.6743,5111.389,-186.45293,-154.97499,-329.81808,9542.562,-1649.843,9269.8125,22.328539,-36.16896,-246.22354
8630.732,6154.1094,5088.4014,-342.22122,-254.177,-282.13953,9529.46,-1698.8401,9450.338,-67.70005,-135.99788,-370.58066
8854.917,6258.9824,4883.2363,-311.95053,-189.7551,-552.2267,9792.262,-1680.7694,9202.957,34.70862,172.35503,-343.67596
9018.36,6330.491,4841.089,-321.8867,-236.62617,-570.28314,9615.485,-1662.3961,9212.765,-15.444218,308.38995,-356.6367
9160.792,6392.626,5185.742,-286.8253,-197.15935,-429.66602,9561.803,-1630.9432,9189.191,-24.494406,216.34694,-345.37097
8927.18,6283.2095,4947.4297,-204.53905,-284.1603,-107.066635,9047.446,-1662.2803,9470.559,-51.066425,74.94063,-311.84586
8841.538,6207.4756,4953.5645,-271.64822,-336.0424,-98.111916,9508.717,-1964.5812,9073.313,-52.655476,-150.8423,-343.25775
8772.762,6085.49,4879.5913,-214.11395,-203.88208,-279.38025,9497.634,-1719.592,9040.181,-22.037533,-39.204624,-438.7626
8859.611,6185.188,4840.4307,-202.92116,-231.97331,-315.2641,9416.42,-1697.15,9112.61,34.715473,58.030468,-487.11612
9080.94,6203.0083,5079.9746,-144.00092,-321.60095,-295.9583,9534.418,-1695.4921,9160.781,79.32235,-26.932253,-430.19183
8974.419,6240.8423,4949.222,-46.979767,-242.8707,-361.2384,9707.497,-1649.6558,9236.558,112.70111,-3.6251125,-427.90518
9123.736,6333.8164,4957.956,-250.50565,-204.37234,-308.64432,9626.831,-1714.7352,9373.674,86.254715,1.8116173,-437.56253
9081.136,6320.583,5008.3306,-206.0283,5.1397147,-470.05408,9530.358,-1697.7227,9169.051,167.2802,65.20668,-360.43393
8942.285,6313.4453,5041.3247,-43.911236,-140.85054,-410.39102,9560.488,-1695.6461,9205.417,245.94954,-6.801718,-383.55536
8897.888,6390.3667,5094.7207,-169.2228,-211.70937,-359.26654,9597.286,-1671.7506,9456.871,200.41911,-41.98338,-399.33356
8834.431,6469.9556,4940.954,-80.22749,-164.39009,-478.7103,9488.128,-1638.0006,9444.725,165.16884,20.361904,-422.70248
8954.907,6623.2393,4964.4907,-116.86041,-226.62119,-369.09518,9475.144,-1602.1586,9449.07,180.5964,12.220788,-389.97183
