ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8893.855,967.6976,8715.684,-235.15704,782.1788,178.21535,-7916.9966,3532.1172,11479.474,89.78085,208.48482,-226.98958
-8870.556,1103.6881,8254.513,152.09282,103.44441,76.82906,-8186.9614,3490.797,11671.437,186.06364,-84.81499,-278.012
-8951.889,1105.5117,7868.4604,70.5905,-210.11429,-216.23883,-7928.151,3472.4106,11552.056,200.41974,-222.24173,-367.90536
-8977.51,1138.688,7949.7676,-324.86697,-79.93828,-238.12991,-8188.801,3529.3923,11741.786,249.90057,-326.99683,-352.54077
-9204.7705,1073.0847,8155.606,-474.72836,-439.6864,-239.70029,-8350.184,3387.7427,11554.16,283.2523,-598.1367,-323.40552
-9234.694,1145.4225,8185.657,-316.70068,-444.52216,-185.74886,-8081.6157,3499.6992,11538.283,276.6892,-464.94064,-286.9849
-9379.809,1154.7109,8091.318,-248.83528,261.60184,72.08431,-8009.445,3567.0835,11520.171,153.76411,66.25851,-233.20561
-9145.331,1066.0665,8330.233,-4.8374815,349.02963,171.37021,-8261.926,3533.8513,11661.721,109.770676,272.924,-237.00726
-8807.253,970.65546,8451.95,199.62454,-148.51578,-117.45015,-8347.616,3491.622,11646.7295,233.54643,-222.44803,-243.62526
-9251.135,1142.2305,8135.771,320.38898,-407.15277,-189.07043,-8027.812,3595.16,11663.916,225.46497,-450.76822,-247.10014
-9295.031,1235.3253,7804.578,-35.626564,-291.30692,31.559385,-7960.7495,3555.0754,11672.556,258.56018,-344.73868,-163.99242
-9180.781,1240.3517,7797.3037,-540.6688,131.90721,102.28358,-8150.9126,3547.5,11697.886,173.56102,-19.90423,-141.41528
-9017.015,1139.553,8322.44,-841.97626,-94.912415,107.11294,-8062.089,3597.7715,11591.794,121.526566,-112.67116,-209.62444
-8668.213,945.25024,8525.19,-278.22647,-143.72078,-144.22986,-8191.208,3519.1577,11501.204,137.48334,-338.91034,-280.70905
-8940.714,1013.00287,8318.755,-90.63593,-310.7089,-322.22653,-8197.997,3503.6987,11700.0,196.01294,-490.13852,-408.7515
-9523.794,1071.471,7588.8423,-51.68329,-412.35165,-111.36119,-7706.956,3527.2168,11509.206,258.93747,-359.60867,-306.3059
-9211.838,1211.15,7791.0903,-318.3691,363.2768,88.62043,-8319.001,3531.7808,11593.58,118.57162,269.64618,-269.72357
-9379.156,1207.6912,8311.257,-520.6328,189.30649,93.4778,-8492.804,3550.6812,11594.28,135.33325,19.31375,-229.31827
-9264.064,1058.0118,8081.219,-447.93338,-309.5639,166.67514,-8232.626,3565.606,11653.429,175.6736,-371.4979,-169.24872
-8938.314,1204.1008,8215.017,-598.0787,-90.922646,59.70519,-8034.9746,3604.0012,11566.577,109.91291,-199.58969,-259.88812
-8808.783,977.03687,8197.339,-475.2769,-164.51166,0.94870365,-7942.6895,3622.4358,11632.589,93.407684,-287.23157,-314.1387
-8916.046,1092.1879,8326.663,174.24673,195.77754,-102.62897,-8011.5464,3652.135,11563.7295,64.64372,-275.7716,-305.98984
-9176.667,1045.1147,8175.6416,166.16159,-198.56009,-165.44128,-8304.518,3445.4822,11865.117,103.38923,-464.85397,-331.85187
-9153.066,1120.7566,8082.992,-153.14441,-459.35065,-182.38528,-8376.322,3625.0493,11704.784,-24.570515,-984.0233,-331.28345
-9364.39,1176.71,7963.887,-171.02583,-145.34839,-102.46722,-8180.242,3648.262,11521.742,72.69992,-848.76013,-282.7352
-9304.768,1099.1179,8157.3022,-306.88907,-260.0221,-47.321667,-8389.062,3569.345,11895.066,149.20262,-904.5115,-203.56612
-9379.103,1037.5802,8165.145,-77.05814,-702.37604,17.32497,-8056.1772,3599.3726,12039.299,319.3916,-1165.6663,-76.79041
-8868.851,1152.3374,8360.077,309.20047,-1105.1761,-50.932934,-7745.185,3537.91,12157.227,408.4655,-1111.635,98.554504
-8747.022,1117.9235,8520.668,989.9896,-1874.3813,24.21105,-7650.0884,3476.1404,12273.873,278.3368,-1067.4723,226.57635
-8744.704,1717.514,9940.9,2134.696,-4236.0967,439.52042,-7530.088,3583.2136,11696.456,96.97336,-936.76465,699.92773
-6588.613,3011.8105,9953.826,847.44476,-7308.573,1517.2401,-6600.7983,4039.7524,11768.486,-590.962,-2026.9587,1244.4685
