ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12665.156,168.62277,7054.915,-170.40065,45.09264,185.39381,-11594.882,4362.58,11139.811,415.70462,-215.98529,-260.42227
-12870.434,314.12805,6980.964,295.9447,-189.15334,-54.512196,-11589.874,4366.495,11076.836,391.0344,-372.90988,-336.11404
-13238.205,148.7861,6591.0503,201.62366,-385.345,-200.91716,-11547.871,4247.1997,11228.246,447.64978,-483.23917,-342.7064
-13402.152,428.0854,6254.236,108.95509,-4.79829,156.76047,-11121.525,4321.646,11141.101,361.19714,-155.0012,-328.6701
-12904.378,389.7459,6627.99,-464.67322,492.83908,347.49368,-11585.483,4191.0884,10982.036,321.45062,44.606087,-299.6258
-13225.236,323.80243,6963.4717,-578.4209,588.16205,412.23984,-11669.658,4226.328,11102.478,321.5683,77.021164,-325.97244
-13083.961,276.11926,6960.979,-105.61841,369.23297,150.39417,-11700.084,4434.8257,11201.228,389.21518,-39.10988,-332.12866
-13234.249,424.86075,6716.494,-92.90097,-133.56226,-3.791104,-11745.856,4467.61,11161.866,317.43878,-182.11508,-384.88904
-13268.164,491.05444,6490.774,-134.3718,-538.7533,-51.673843,-11699.775,4518.411,11110.837,370.02182,-483.08423,-278.38507
-13520.086,460.9328,6334.498,-388.91232,101.37777,174.0815,-11485.296,4451.5747,10905.301,295.5461,-136.02176,-212.43465
-13072.682,419.97205,6913.261,-647.2483,270.17654,413.66144,-11775.68,4468.502,11279.893,218.9702,126.49803,-198.8111
-12946.784,255.35025,7131.841,-409.33856,279.10138,197.04077,-11714.174,4476.0454,11117.939,320.35718,-222.11577,-245.47966
-13216.282,254.59018,7160.1074,26.30606,-262.91193,-2.1120572,-11750.535,4380.8486,11195.417,396.13858,-347.21252,-268.40414
-13337.933,385.58325,6709.1772,343.0429,-135.52481,66.50312,-11533.446,4394.809,11073.316,386.76175,-415.87418,-251.23753
-13410.181,331.9027,6421.9097,124.4988,-258.55618,258.90546,-11568.039,4446.075,11251.911,352.4745,-203.32867,-198.38687
-13040.238,472.4299,6466.856,-386.79538,60.120987,230.07848,-11551.691,4488.075,11227.618,340.8093,-53.866535,-216.29704
-12985.69,396.6016,6934.226,-141.97356,31.82558,8.548262,-11784.064,4451.8286,11105.927,329.81055,-167.41527,-275.9914
-13133.528,536.7336,6678.995,-7.732561,-109.82645,15.12007,-11539.514,4374.915,11105.928,298.94138,-381.37445,-258.16046
-13217.1045,452.19962,6303.912,-318.48492,-255.4696,180.41873,-11652.006,4499.5977,10944.274,287.40338,-324.35593,-212.69176
-13320.182,368.59082,6779.675,-284.15335,128.72653,257.70032,-11681.909,4334.5283,10985.809,245.91411,-66.53905,-204.88492
-13125.505,501.46918,6721.757,-382.50143,-35.842346,270.49615,-11553.786,4546.849,11157.914,237.27206,-124.55846,-230.34885
-12996.171,423.03787,6833.539,-375.18637,104.468,148.57527,-11723.123,4440.7974,11060.843,267.6068,-154.77661,-233.74055
-13047.598,438.8153,6735.81,-196.27397,21.50048,73.52495,-11464.722,4418.04,11056.8,316.58377,-184.14058,-265.82712
-13207.391,503.15173,6772.7817,-109.2936,-58.703693,147.31946,-11677.405,4417.622,10910.021,281.7881,-158.62646,-266.8854
-13210.414,586.1439,6387.5786,-193.99832,-126.19531,133.87274,-11723.495,4538.0854,11167.911,271.26474,-161.44756,-249.94572
-13102.481,416.10007,6689.5063,-394.80038,-193.23868,30.220062,-11637.541,4521.519,11018.445,279.56046,-210.10663,-237.47311
-13185.045,421.15637,7143.613,-151.23784,-172.57129,-12.075023,-11711.862,4417.5405,10939.16,292.18787,-367.38034,-232.32254
-13188.881,619.9133,6614.687,193.77417,-154.1979,10.945639,-11370.745,4483.7134,11082.446,297.41663,-340.5935,-238.38428
-13355.728,514.3584,6468.2964,-28.021406,-66.72634,173.1993,-11625.622,4397.848,11154.902,295.98456,-186.94011,-188.13748
-13410.377,550.918,6364.5806,-244.40283,-267.90198,448.37036,-11836.8545,4347.942,11020.262,276.6742,-95.66637,-61.782654
-12996.601,353.23276,6388.8677,-312.40326,-206.3945,572.19806,-11638.323,4579.995,11239.19,244.43454,-413.99573,-90.04504
-12704.896,389.2979,6934.2573,-12.950474,-166.71085,293.07013,-11491.782,4335.409,10910.46,280.5795,-540.18744,-90.694115
