ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11215.292,-4907.792,773.05774,-186.40709,-168.75464,55.81511,8645.067,-6681.8604,-2677.7666,205.00703,-137.40488,-201.4021
11123.1455,-4852.0513,750.34106,-148.27466,-276.3405,45.651726,8535.1455,-6676.2373,-2754.883,295.2898,-235.29399,-276.77475
11455.395,-4799.334,484.43707,-317.94724,-376.7136,-38.7685,8677.546,-6663.516,-2800.08,330.83807,-246.0872,-293.76288
11518.901,-4870.4805,311.20596,-591.2151,325.92422,-28.83096,8639.625,-6660.892,-2816.2834,315.9065,-81.534645,-284.95148
11238.88,-4832.1987,775.9217,-399.02524,331.83694,31.657139,8629.736,-6570.915,-2573.0576,361.01556,-139.15678,-304.68198
11149.297,-4798.382,851.85126,-332.77487,-256.11734,52.62038,8660.112,-6580.3525,-2594.8096,282.29364,-315.5961,-281.49902
11286.526,-4713.209,770.73175,-373.0385,-275.5775,124.470894,8721.083,-6607.693,-2785.922,261.93005,-329.1412,-240.03719
11556.148,-4866.1147,437.37262,-527.40826,151.49734,66.6399,8735.547,-6733.606,-2783.6028,241.51991,-105.57703,-235.43706
11368.615,-4787.389,495.72202,-582.3158,167.13649,-32.281166,8864.2,-6586.9204,-2881.1409,303.10178,48.784958,-221.5469
11305.3545,-4666.6074,770.5869,-750.11035,58.400513,-105.98827,8642.199,-6553.178,-2656.6958,267.0524,88.219604,-198.98991
11149.504,-4834.312,627.7431,-719.9687,61.51186,-112.74739,8497.866,-6593.396,-2689.3965,245.05214,-34.909645,-252.46991
11106.166,-4780.327,522.29694,-327.85864,-171.47705,65.47463,8756.17,-6683.264,-2709.732,277.38092,-257.50894,-308.74094
11244.72,-4803.246,682.96356,-251.28194,-134.81004,102.4212,8758.042,-6601.5366,-2774.8567,239.04547,-233.66261,-343.081
11360.492,-4801.608,528.6355,-451.291,-144.03377,47.923454,8706.075,-6715.1133,-2822.5115,264.1671,-118.183784,-287.26053
11452.072,-4804.0283,763.5374,-472.3299,-147.082,-6.752289,8736.225,-6659.922,-2696.873,289.22095,-103.215385,-279.97046
11370.929,-4821.1284,595.636,-431.1972,27.316124,-33.71746,8705.833,-6725.7437,-2668.6218,257.49393,-152.67575,-286.53256
