ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9842.618,3508.0173,8946.039,-110.48472,-126.32155,-179.03194,-6177.477,5557.3047,12561.714,144.52333,-231.19579,-265.71448
-10009.083,3696.647,8988.681,-141.1328,-305.65982,-237.03215,-6221.951,5634.921,12548.272,168.02258,-380.35062,-273.04758
-9963.481,3685.6213,8834.19,-101.00452,-408.49533,-301.09332,-6126.348,5518.5474,12654.267,180.21959,-520.3061,-233.78181
-9926.241,3697.1292,8948.187,-51.257545,-416.90753,-313.98187,-6056.8916,5463.445,12657.426,190.35818,-572.34534,-229.73123
-9741.875,3692.982,8961.722,-74.60555,-307.18326,-244.66382,-5892.5684,5575.35,12532.218,177.85435,-337.74146,-245.44289
-9698.218,3736.2495,8859.392,-102.04731,-220.28412,-161.31102,-5966.3677,5524.647,12447.997,180.25082,-225.37556,-245.62741
-9840.857,3700.5293,8793.696,-75.354034,-240.1278,-195.00421,-6084.236,5611.7944,12451.266,131.26073,-278.9899,-247.57568
-9897.667,3657.8264,9008.742,-87.49669,-175.42844,-218.4686,-6238.549,5611.8105,12559.309,89.826584,-306.6289,-248.76605
-9735.945,3683.6667,8781.817,-59.934845,-148.57228,-175.08179,-5953.113,5529.8784,12571.41,125.09718,-248.80997,-264.21143
-9898.094,3599.0044,8984.988,-210.09692,-120.310074,-90.0981,-6098.6934,5470.214,12587.105,136.67552,-191.1501,-295.22736
-9846.433,3634.9556,8973.966,-138.03069,-101.4203,-108.760864,-6156.4536,5540.066,12439.454,174.30516,-120.29483,-297.9931
-9897.056,3616.0283,8805.832,-20.111416,-142.35219,-184.93456,-6195.268,5568.855,12603.553,199.31506,-217.55783,-303.3276
-9972.635,3613.5474,8882.266,-122.68322,-366.46344,-273.4116,-6222.4033,5536.4316,12538.63,194.90834,-494.15408,-273.83337
-9842.04,3508.6572,8992.639,-159.77596,-372.2854,-218.3672,-5906.572,5517.339,12539.522,190.70856,-540.9845,-269.4501
-9756.056,3560.524,9042.868,24.321426,-167.29546,-173.32082,-5835.5693,5517.3594,12555.949,153.75177,-329.01236,-291.64236
-9930.316,3595.19,9059.997,-0.7402139,-150.65361,-187.48018,-6250.099,5569.762,12653.102,123.17096,-336.55054,-312.3895
-10112.645,3875.0134,8834.53,-279.14133,-444.26556,-365.23416,-6300.5767,5515.097,12776.093,136.83649,-819.3422,-250.40059
-10089.463,3797.624,8928.478,-418.12875,-627.87775,-487.74643,-6232.433,5606.0293,12760.204,118.17236,-1110.7456,-122.29125
-9703.697,3486.0046,9120.068,-305.0884,-671.8819,-486.85455,-5725.9517,5608.073,12578.046,134.21307,-1008.70447,-100.96707
-9507.167,3475.9695,8852.322,-234.68169,-528.28204,-359.6133,-5515.8984,5567.382,12302.209,118.68921,-688.0855,-145.62288
-9664.656,3679.81,8870.373,-221.4835,-125.70351,-92.86588,-5871.8784,5586.744,12402.951,79.97277,-251.03139,-221.9781
-9976.561,3639.5564,8941.953,-224.60855,-102.9297,-112.23199,-6094.4805,5501.4736,12573.036,105.80018,-466.09628,-237.2726
-10077.719,3627.7283,9152.602,-159.86021,-305.532,-116.041435,-6109.908,5609.5776,12886.235,93.63542,-823.5332,-167.0915
-10278.428,3538.3613,9218.919,-241.28993,-505.024,43.269386,-5833.6104,5630.421,13033.401,64.10863,-1117.8013,41.841938
-9832.435,3316.5518,9846.407,-130.81459,-302.71405,594.8189,-5487.8516,5703.849,12748.098,82.30008,-629.2281,281.7014
-10607.447,3148.7375,9990.881,515.86523,1368.2369,1999.9353,-5715.5884,5365.786,13045.345,498.9211,-249.93797,721.55884
-11144.895,3422.7852,9657.279,996.42096,1843.351,3510.7126,-6487.0586,5216.012,13327.661,914.6126,-750.35815,1037.6115
-12383.222,3773.0708,9084.626,544.5158,2355.1235,4644.79,-6752.199,5919.2676,13303.433,1297.0968,-597.33417,1853.6122
-11934.976,3963.3687,8576.612,-265.5667,2686.6758,5597.24,-6524.614,6161.0415,13430.635,1613.7412,-314.02264,2194.0054
-12188.897,4144.002,8110.684,-1499.4387,2486.9788,6158.7407,-7036.6606,6056.34,13273.647,1598.81,71.78829,2854.9304
-12122.079,3789.0103,7919.872,-3129.7085,2980.8125,6663.9277,-7217.5483,6415.7017,12939.711,1506.4409,304.31873,3434.242
-12194.876,3477.641,8065.1724,-4176.8257,3332.3484,6851.7144,-7215.3667,6419.9106,12849.385,1332.1997,414.8648,4153.2695
-11889.108,3325.7083,7900.05,-5229.3164,4270.2197,6825.9175,-6432.389,6417.901,12738.0205,1125.9685,1311.9353,4901.6455
-11967.663,3202.129,7756.059,-6271.636,5609.3257,6835.4043,-6621.07,6495.5576,12360.429,634.8605,2969.6235,5517.1055
-12789.307,2744.3652,8085.59,-7931.402,5932.3755,7144.1523,-6212.5386,6755.5776,12453.987,-333.47903,4651.0396,6033.3584
-12373.937,2070.5195,8011.322,-9887.805,8052.678,7057.181,-6165.113,5966.394,11815.737,-933.5085,7361.578,6793.716
-12722.37,736.2001,8774.283,-9983.511,8628.571,7362.959,-7836.809,5552.233,11784.834,-492.42297,7153.077,6803.5747
-13554.48,-626.8964,9259.859,-6930.9214,9212.501,8167.7256,-8136.089,5107.0728,12011.643,210.27464,7448.702,5869.5273
-13356.629,-817.6103,10902.687,-2358.713,7704.895,6570.7705,-8511.01,4288.246,12802.521,411.17642,8224.852,5256.68
-12728.552,-622.7825,12055.089,20.437204,4485.4556,5810.698,-8374.689,4683.1533,13172.531,721.91595,5611.1353,3330.9502
-10667.396,-1435.7568,12507.188,1953.3904,5187.781,5310.8413,-7003.852,4254.5366,13926.652,1932.0765,3120.3882,1996.037
-10392.915,-3459.01,12695.829,6726.8267,6850.164,3974.1558,-7771.9194,4275.269,14357.902,2887.324,-87.35946,624.2857
-11925.51,-2561.3904,11302.486,12516.485,6768.4526,1301.1276,-8436.395,4613.975,12748.84,2556.9475,-1856.9572,-261.58685
-15028.808,-2895.4893,10607.212,18861.992,-737.2393,-1513.9646,-9975.942,4784.7544,12908.016,2072.234,139.88898,-738.53424
-14836.679,1271.3782,3807.7883,14727.013,-5247.917,-2835.8733,-9980.37,5028.255,14658.32,2198.1604,-6802.8203,-1465.6697
-13859.932,4918.3555,-1702.357,2326.0713,-652.7692,-1887.6206,-6806.723,3558.5764,16179.827,3070.201,-9018.469,-2169.6487
-12437.04,9557.801,-2632.5625,-8181.427,3689.3367,-1427.5109,-6849.183,3047.0444,15380.407,4070.9404,-6112.767,-3183.9475
-10226.381,9074.335,-2984.7954,-21946.062,9607.558,-1075.054,-6393.389,4942.907,12647.658,3872.483,-3796.0874,-2992.438
-9969.961,2733.8154,1686.8439,-24719.799,14113.558,-656.42554,-7269.533,6013.367,9304.572,1931.2993,1100.975,-2461.2139
-11692.156,-427.05142,4317.407,-13539.14,16097.439,-234.40448,-9249.85,5749.9346,8173.3506,114.57893,4168.2656,-2698.811
-11451.376,1866.8785,1905.8105,-10783.188,11999.944,-4936.057,-10064.49,5545.3364,10343.59,-1747.7701,1595.5405,-3508.291
-11274.025,3988.1667,-1207.2213,-11972.535,10342.146,-8850.764,-9446.3125,4761.2446,10986.649,-3197.9028,-3826.8599,-4443.171
-11409.699,2897.722,-1311.4545,-14669.966,13136.219,-8285.238,-8161.136,4806.343,9727.385,-4376.738,-2242.0693,-4129.905
-13675.839,1946.6256,-1055.6976,-10929.345,14729.686,-4083.272,-7243.53,4336.5605,7996.7017,-6256.4595,3151.105,-3077.7988
-15185.507,3185.9705,-1985.9957,-11613.565,13371.985,891.01666,-8950.766,3832.9932,7881.313,-7018.8086,3873.98,-3441.5698
-14032.094,2665.6802,-2111.0981,-13419.232,13750.313,3347.487,-10144.204,2828.1982,8862.483,-7713.874,4897.552,-2686.6821
-13437.196,2004.7543,-1951.6295,-12212.855,12998.4375,1735.2925,-10846.984,2465.5884,10686.958,-8672.244,6090.104,-2784.6587
-14623.728,1668.5515,-1330.672,-12213.905,12241.893,-2184.5278,-11852.674,3149.5354,11726.371,-8374.936,2447.0457,-2829.0212
-17167.936,2148.7678,-290.30817,-9374.03,9170.943,-3929.0422,-10450.685,3166.55,11572.914,-8192.082,-3.7624855,-2394.7856
-18660.459,2289.4822,272.09973,-9294.022,8282.75,-1933.3208,-9759.268,2907.2078,12207.444,-7940.744,2146.4846,-1886.9277
-19681.996,2005.3107,61.740906,-9085.209,7266.507,1134.7657,-10551.855,2420.0303,14090.253,-6927.135,5384.267,-899.89185
-20810.928,1521.2039,-494.9132,-9221.621,6682.831,1456.3264,-13380.239,2008.1643,15687.37,-5576.295,5397.001,739.73596
-22614.49,1355.5593,-661.51074,-7790.799,3295.0188,1069.5122,-13252.619,1693.3031,16257.583,-3729.4077,4266.149,2281.6023
-22490.156,-814.0136,4.933546,-5631.9575,765.872,1961.3668,-11729.032,2007.3481,16281.423,-1790.925,3853.5347,3551.5652
-22714.623,-1346.881,-22.483719,-3278.2676,-1395.5111,4730.958,-11304.435,2464.7324,16488.432,72.4291,5550.2764,4052.9219
-23308.91,-1456.083,-1076.3729,-1789.7217,-3132.4016,6273.7207,-13757.839,2716.701,16858.133,2149.489,6296.329,5292.625
-22623.492,238.38527,-1535.9569,-3584.398,-6515.9863,4343.418,-13865.642,3277.2278,17635.982,4140.567,3373.8699,6714.707
-20908.984,-583.2192,689.50476,-3491.79,-8266.988,2527.0322,-11351.588,4072.7112,16507.273,5976.7236,579.0053,7738.8145
-20147.465,-1808.7084,896.3302,-1387.5748,-10920.959,177.5546,-12360.2295,4218.6934,15059.464,7030.93,-1740.6255,8420.004
-19887.314,1396.1597,540.79065,1868.0752,-12867.545,1416.1002,-10869.296,5742.149,13472.986,7709.166,-1535.748,9163.011
-16997.25,3901.5845,-952.94916,996.4829,-13632.228,1920.8312,-10918.864,6421.6836,12897.41,8377.226,-887.92126,10570.052
-15136.033,7092.3994,-1808.5157,-3404.059,-13601.214,2467.6238,-10944.116,6494.171,11866.762,8509.947,-1428.244,11494.07
-14462.49,4548.4116,465.5954,-4070.512,-13775.064,177.62473,-12797.53,5620.3984,10865.678,8326.702,-2649.7915,13014.951
-14959.153,5747.6143,-226.77911,-3950.8843,-15957.155,-2232.9048,-11710.389,5709.6865,10022.806,8006.8936,-5163.855,13956.715
-13145.349,4783.145,700.9867,-3351.3276,-17662.53,-2882.7776,-9417.573,5391.3735,9040.051,7519.6885,-6490.608,14162.548
-9735.869,3889.7327,1408.8617,-2077.6797,-17231.738,-1675.5032,-6536.67,5759.1323,8080.912,6880.4604,-5543.6426,13715.894
-6580.9897,3888.0493,2008.0204,-2740.9204,-14256.44,1385.2015,-5100.1416,6269.723,7988.4478,6395.504,-3028.6914,12077.369
-5355.7764,1970.4127,4004.5083,-2753.4336,-10985.262,2554.2412,-5271.9365,6128.2017,7511.614,5613.6543,-1271.073,9957.202
-5604.5044,259.5528,5776.496,-69.95661,-10303.966,-359.8787,-6549.571,6094.3154,7712.768,4569.0605,-3581.5864,7256.7876
-5850.077,-173.17393,6706.0156,2728.7039,-11087.308,-4123.466,-6152.626,6408.7266,8005.481,3917.04,-8040.4717,4710.45
-5155.404,480.19736,6341.776,4742.043,-11085.067,-6531.3384,-3978.1226,7166.968,7793.7065,3183.184,-10421.653,1123.0001
-4508.5166,1023.7455,6522.4707,5187.475,-8480.6875,-6053.0493,-2239.6062,7320.417,8034.3945,2400.0735,-8581.787,-2164.0413
-4603.857,828.3959,6186.8755,5657.7007,-4922.5845,-4211.9487,-2664.4285,7583.394,8167.7515,1516.5364,-5567.323,-5322.2554
-6337.192,427.09503,6340.452,6322.5146,-2737.73,-4099.7163,-4365.6895,7704.4546,8331.02,499.39188,-4075.8862,-7951.5884
-8857.927,634.8761,6398.2573,7945.9326,-2145.2761,-5290.857,-5822.6553,8526.891,8118.713,-524.7434,-5624.2607,-9833.539
-10763.832,1726.4843,6122.018,9137.344,-2937.0027,-6196.7446,-6328.9463,8950.812,8974.675,-1210.9001,-5802.918,-11208.351
-11744.178,2898.0776,5091.413,9358.41,-3129.7854,-6704.6206,-6403.56,8909.006,10004.549,-1914.6796,-5773.5923,-11337.222
