ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1731.3025,-3869.764,-1415.55,-295.27017,53.007442,-246.88795,430.15097,-5695.9253,2842.7837,261.67026,-250.54002,-174.58897
1626.4105,-3840.7617,-1477.0388,-294.72104,-215.24265,-200.83823,285.17993,-5678.4097,2968.6287,313.8875,-747.47754,-229.97127
1702.7313,-3893.7585,-1376.4819,-276.2736,-170.1352,-202.26132,686.32367,-5588.5283,2627.951,261.06955,-849.8919,-286.393
1966.9796,-3880.1458,-1350.307,-83.42055,5.7401414,-191.01482,836.75775,-5503.2153,2722.0417,223.09726,-455.46194,-126.72868
1867.5046,-3713.6604,-1231.9904,83.98675,374.58112,-39.921352,833.26215,-5528.1143,2695.7969,183.38982,-111.072624,79.98671
1628.3383,-3863.3433,-1532.0219,77.800514,275.86533,37.969902,284.45538,-5561.4263,2767.7656,236.95207,-37.25797,178.15053
1377.992,-3922.293,-1384.5756,-66.65434,70.30333,187.53996,44.53821,-5638.1953,2769.802,284.07623,-373.22974,92.86595
1498.3651,-3773.637,-1327.0579,-37.27538,-256.93112,186.69981,485.99695,-5551.3965,3040.7024,341.38083,-685.25867,-191.63275
1726.0566,-3741.0864,-1238.9252,-135.62982,-385.037,114.63262,963.9271,-5586.759,2752.6118,301.66687,-548.9275,-313.4353
1984.3062,-3744.606,-1443.6958,-247.16765,-226.30411,37.07892,943.7745,-5684.3237,2651.4434,305.55328,-340.2181,-363.77136
1826.0012,-3867.5159,-1334.659,-381.8996,-60.10532,-42.427956,617.19214,-5757.467,2563.0015,350.67868,-240.3756,-372.56528
1790.3245,-3830.7114,-1299.0608,-329.26816,-205.76663,-36.848804,344.72913,-5683.825,2779.6577,390.70752,-418.04852,-345.11624
1587.2843,-3727.5847,-1331.095,-270.23062,-424.66428,14.682488,588.31555,-5594.0874,2918.0627,362.13232,-658.5455,-428.6946
1776.3224,-3772.2705,-1343.7549,-60.738537,-431.54153,-68.59548,765.22375,-5531.576,2620.1333,246.25374,-721.34515,-502.83942
1982.8667,-3877.2197,-1420.3441,115.56047,-343.85672,-251.90866,844.60876,-5667.675,2486.391,186.57915,-327.0132,-477.53217
1830.0558,-3837.3096,-1467.1904,203.45015,-146.68532,-168.52942,620.9032,-5714.6294,2627.6067,283.10477,-149.89674,-309.5422
1742.0997,-3902.7876,-1588.3666,139.7721,-146.52516,-90.94537,232.82993,-5647.272,2889.541,357.09207,-486.1448,-282.86328
1592.3905,-3884.4246,-1244.1774,233.48854,-366.07617,11.335402,179.48912,-5659.3438,2823.6624,328.13864,-1018.9024,-301.33435
1763.3853,-3761.202,-1484.5326,337.1121,-682.7658,29.915848,631.3059,-5553.7974,2649.204,298.76147,-1248.0709,-307.8924
1917.432,-3800.1572,-1505.8906,358.6909,-395.95203,73.119644,699.0183,-5592.5234,2391.518,255.0084,-798.3867,-203.87764
1768.1251,-3726.6345,-1696.4851,-2.1372495,-120.59357,132.74448,855.7569,-5601.2617,2387.5413,297.13226,-328.9775,-98.43786
1713.6013,-3833.3962,-1531.6151,-58.196457,-6.1082373,156.29065,320.48718,-5678.501,2659.6655,364.5501,-218.8779,-134.7562
1515.4058,-3818.2769,-1364.8833,46.79004,-317.48804,121.00662,430.63467,-5708.502,2749.0642,441.24625,-568.8304,-227.50346
1650.9828,-3817.732,-1359.2534,115.04053,-580.30817,55.253975,436.5473,-5595.324,2783.5908,404.58563,-750.05457,-365.39114
2003.2767,-3638.7483,-1495.4292,103.7539,-534.4174,60.42582,906.2431,-5493.576,2402.6711,344.4832,-614.9775,-365.78302
2033.5856,-3714.2463,-1720.4241,-142.19292,-37.235004,114.282814,868.9912,-5602.321,2448.7998,314.95007,-68.57235,-309.73718
1735.7684,-3678.7358,-1523.6595,-235.00401,-22.112396,48.335835,513.6509,-5661.0474,2650.1873,344.11575,-7.5293837,-267.86795
1666.1631,-3853.4575,-1445.1992,-227.90712,-228.04356,-70.11383,452.86392,-5735.209,2691.8723,335.59564,-326.4502,-342.50192
1883.9741,-3850.7397,-1496.0498,-209.83493,-301.8467,-93.95341,640.3611,-5613.329,2638.4058,321.75195,-330.1812,-327.1052
1799.6874,-3750.0151,-1560.2941,-128.5595,-202.19539,14.494175,642.8871,-5675.837,2567.2195,311.0645,-290.21964,-294.4354
1849.4406,-3680.7441,-1546.8741,-175.89404,34.655087,115.75572,576.53534,-5566.0806,2518.9924,273.16037,-77.84584,-254.2297
1775.7152,-3763.9192,-1565.7314,-297.6347,104.6501,122.62736,408.8735,-5610.5146,2551.587,313.87732,18.484467,-223.3512
1731.1783,-3868.5413,-1569.4584,-219.1339,-3.0850916,55.49048,511.98288,-5585.068,2464.4995,387.3465,-66.600296,-247.17993
1527.7311,-3786.6606,-1478.4126,-294.21442,-126.09756,28.927418,473.73758,-5527.0537,2850.4978,360.43713,-305.91757,-345.59378
1720.7152,-3704.3096,-1437.9011,-162.92638,-273.04184,-26.613136,612.671,-5608.271,2684.1663,282.0166,-397.36444,-351.11966
1808.0856,-3786.9014,-1387.3947,-150.66629,-232.67743,-58.400764,783.89417,-5657.197,2341.7073,288.33496,-217.04236,-298.21375
1858.2103,-3809.9526,-1313.1503,-376.33255,-170.3374,-7.4218354,460.1038,-5736.0903,2439.601,295.7342,20.13946,-216.32721
1618.9214,-3761.7742,-1362.2015,-606.1753,-423.33875,11.990456,266.7745,-5741.7114,2628.4905,301.80658,-154.63571,-193.52982
1110.5522,-3881.0342,-1311.3119,-962.2621,-634.8076,86.45704,157.99327,-5557.095,2553.2222,231.73508,-492.19904,-164.46605
706.654,-3692.1526,-524.95544,-1385.7147,-1396.26,319.1582,-117.74918,-5644.1724,2613.8386,168.45584,-953.06396,-108.07425
899.7676,-3506.0806,32.810127,-1659.0768,-2307.7517,732.0361,157.89128,-5224.5195,2710.5537,214.70383,-1388.3584,173.92838
1640.9539,-3715.4062,628.6664,-2019.2749,-3650.7212,1119.1311,-90.016365,-5312.6055,3620.294,-50.861023,-2008.9562,531.61206
1256.7578,-3185.8179,-41.966984,-1656.7799,-6793.27,1683.6799,-541.7874,-5382.0693,4458.013,-676.92126,-4715.795,752.4763
1275.4677,-3422.0198,349.90103,-186.73306,-10818.232,1437.8209,-685.5002,-5556.868,5050.179,-1553.4712,-8178.268,1366.4376
1989.801,-2885.1172,-2216.447,4987.1733,-16689.314,535.8818,775.3601,-5190.088,4300.555,-3648.3962,-10071.763,2730.0588
2907.581,-1289.896,-774.6293,3853.3853,-16771.912,1771.3108,1475.7445,-3487.2456,3171.0195,-2845.8071,-6727.9497,1395.1365
3720.8364,1543.58,346.0066,186.50859,-12628.513,2008.1259,698.8858,-4432.6553,2189.3074,-4485.3276,-4850.3696,2225.8433
1345.0818,624.5816,-1535.3186,-1001.1955,-7854.3486,70.842766,415.80386,-4365.1235,2493.988,-5284.1147,-3927.335,2198.455
186.65263,-633.48096,-1594.5454,-961.29504,-3589.3308,-2654.1697,158.8363,-4082.8115,2248.6584,-6226.8955,-2172.0461,2618.7168
-1142.1146,-1127.9819,-2434.083,763.2308,-468.9175,-5328.123,-1005.9272,-4364.5347,2274.4055,-6881.652,-1119.1357,2290.639
-2085.769,-2507.459,-2708.933,2973.278,169.59998,-7080.2764,-2056.888,-4036.9468,1465.1443,-7504.8916,-1905.5747,1198.1761
-2607.8838,-5309.02,-4471.5713,5991.741,-986.7951,-9486.767,-2282.7769,-3826.0083,101.74147,-8383.538,-1813.4401,-90.073456
-1775.613,-4983.1333,-4206.4043,9106.1455,-2890.055,-9678.612,-1962.5669,-3481.9653,-1000.5832,-9017.718,-982.8207,-1234.4706
216.67717,-2156.6682,-2785.4514,10969.808,-3756.5664,-8037.724,-1212.2225,-3132.2874,-1222.645,-10088.743,2528.051,-2997.1655
970.52527,-1892.4144,-2650.142,11024.717,-2713.8523,-7967.613,-1599.6866,-5202.594,-2702.9976,-9148.127,2404.3413,-3484.3335
-1027.502,-771.09845,-1642.735,11280.834,-2482.5718,-10457.933,-929.0858,-3743.6926,-2803.8572,-8312.132,5895.062,-4971.332
-535.8866,270.41513,-2176.0876,11699.7705,-5132.8164,-11710.915,-2375.2368,-3178.4675,-3230.3635,-8468.591,7098.9077,-5139.4863
5533.627,230.22202,-143.21996,13258.898,-10271.296,-3121.8298,-2888.7307,-2400.2124,-2276.6685,-7516.8296,4809.171,-6414.375
8585.274,-1634.1616,-721.8406,14533.254,-10999.484,8755.426,-2196.9263,-1691.555,-3808.1685,-6480.5527,694.59875,-7290.3364
2704.0308,-2518.633,3653.7793,9038.791,-7727.423,12871.164,2605.7664,-1525.4904,-3842.8972,-5181.733,-1431.9347,-6972.3867
-3560.3547,-5467.9688,689.4128,1201.8455,-11289.168,8218.25,4324.2446,-1593.6371,-4143.0933,-4082.6755,1202.5576,-6663.9463
-5070.838,-7355.788,-2375.855,-795.25995,-17777.695,-2221.7717,5030.878,-2984.8909,-2827.6028,-3008.5854,8287.511,-5188.7197
11258.848,-11406.416,-5950.2983,3542.6514,-17829.76,-6408.2656,1501.2094,-2392.0784,-2975.0852,-1188.465,11937.023,-4589.981
7378.1523,-4820.205,-7117.45,7001.95,-18061.305,-1609.6781,4265.285,-1949.9149,-3484.785,1208.236,5491.697,-4036.9492
6715.1562,-3270.175,-9938.918,5764.512,-15335.384,845.12146,5573.5566,-2144.5918,-2310.924,1833.813,3372.3926,-3903.6553
2498.652,-1712.1218,-8886.318,2265.2085,-15166.802,-1548.483,6195.0938,-2599.2646,-1388.115,2941.8625,2737.3552,-2876.5327
5302.858,-3755.0957,-10394.679,348.79507,-13512.528,-5425.4077,4722.1216,-1409.6244,-813.7693,3069.6174,4926.988,-901.33527
11091.243,-4587.5103,-12300.565,1289.429,-5588.295,-7438.9863,2251.7869,-1224.8802,-2095.6458,5199.659,3904.2185,805.5433
11214.847,-4962.6343,-11106.582,4152.079,5038.3555,-1239.0116,1762.0137,-871.20886,-1654.9199,5644.055,-2655.0085,918.84863
7011.873,-3228.5303,-9441.571,5774.0107,10535.304,541.06396,2407.067,-2372.732,-1698.158,7210.1655,-10043.272,864.8944
2446.7327,-1931.4231,-7969.4404,7762.6226,5920.22,104.26159,5018.886,-1964.6791,-3874.7512,8730.247,-9813.042,2036.7596
5487.1475,-105.080605,-7239.866,1343.938,7069.7026,-3827.8477,2418.2866,-1527.5643,-2661.553,9778.203,-6251.143,3539.1982
5607.4126,205.07512,-7168.76,-3591.0002,11487.671,-4655.1807,1756.5236,-1774.8276,-2118.0889,10423.908,-5059.5957,4682.19
952.361,-3212.6765,-7485.046,-2922.139,13981.692,-1678.5681,1294.2642,-2715.399,-148.98738,9692.989,-4569.858,4539.9434
-687.44904,-3119.9736,-5470.5464,15.341273,13088.915,-2056.4163,1218.8685,-2632.2559,127.48564,9552.29,-4573.34,4661.4463
-677.79553,-3428.4194,-3609.2375,3155.4895,11008.7295,-3440.2344,585.54034,-1909.6295,-604.64355,9524.917,-2812.1836,4961.227
477.54074,450.09537,-1396.8689,1159.59,11268.249,-3474.2874,-1060.344,-1792.7708,-1485.4998,9695.62,371.34747,4763.289
