ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5147.057,1302.7906,13794.243,-302.86807,-23.561007,-423.98257,-1470.7832,-1408.3724,13005.669,-473.29953,-98.890976,-176.05507
-5087.8467,1327.438,13856.341,-326.63416,-188.66121,-485.94748,-1325.6627,-1502.8274,13017.443,-441.31464,-239.1714,-81.163895
-4873.6797,1268.643,13821.842,-279.51233,-211.25607,-396.49225,-1250.4464,-1422.5396,12833.404,-408.51517,-137.54431,-75.13208
-4660.4624,1358.3368,13722.801,-229.01361,-126.28631,-364.568,-1113.0051,-1563.5056,12746.323,-431.8323,-7.4395704,-124.17207
-4698.423,1265.8823,13789.631,-301.1372,-46.844185,-370.95007,-1282.2811,-1482.9767,12851.665,-445.99252,-45.62519,-158.86455
-4962.6733,1306.8446,13836.324,-263.82755,-86.11085,-438.26337,-1437.9037,-1519.2662,12831.956,-489.06168,-177.90085,-90.11834
-4866.2593,1268.1215,13826.987,-323.30923,-214.74724,-487.65515,-1324.9541,-1487.3427,12908.395,-435.9122,-258.56546,-63.77682
-4846.754,1328.9946,13807.706,-259.2735,-204.45323,-365.03232,-1026.9001,-1411.6256,12521.795,-419.8748,-64.39418,-121.75292
-4562.5386,1314.8478,13781.829,-282.9079,-11.083458,-348.58792,-1107.7695,-1516.5022,12770.422,-495.03244,18.82662,-158.13577
-5239.6816,1029.425,13883.737,-198.01773,-92.59119,-309.13718,-1353.8728,-1533.0205,12905.368,-493.60077,-67.87051,-148.86505
-5049.3213,1340.3295,13808.137,-279.91428,-129.9602,-415.03427,-1413.5217,-1435.9749,12841.319,-512.24243,-258.92645,-114.2229
-4985.8574,1289.326,13804.346,-265.51385,-178.40108,-399.14142,-1171.5986,-1474.7281,12866.476,-459.33713,-241.41292,-95.015045
-4640.0903,1266.5068,13692.768,-267.6444,-100.68902,-362.4438,-1058.1895,-1500.5455,12717.934,-455.7475,-75.405464,-118.42608
-4647.753,1435.5693,13873.242,-280.07812,32.29984,-346.00626,-1097.0984,-1427.1752,12705.386,-469.5592,26.50883,-190.60283
-5032.9697,1380.4714,13756.868,-315.23483,98.881386,-396.48502,-1411.8818,-1517.6073,12814.54,-459.53168,-101.98862,-173.89102
-5003.9185,1349.4542,13945.37,-168.08139,-105.816536,-456.42642,-1458.6289,-1499.1086,12782.77,-437.48972,-178.01855,-96.930115
-4885.668,1248.3706,13717.56,-207.78224,-193.99223,-442.44025,-1163.2078,-1528.898,12739.395,-351.3702,-140.50906,-107.5574
-4565.792,1264.6172,13797.63,-208.52574,-90.68771,-324.08185,-867.1062,-1486.1178,12782.456,-390.00998,7.57942,-170.87721
-4650.6367,1266.8759,13713.05,-218.72334,136.83899,-291.64774,-1228.3624,-1538.6544,12771.89,-404.70505,-39.833256,-180.98367
-5005.67,1242.2637,13788.474,-242.6968,138.20047,-393.2056,-1379.71,-1499.4521,12845.312,-395.84412,-65.25868,-160.09126
-4986.149,1319.2465,13905.553,-307.46335,-14.706912,-416.44498,-1249.7794,-1420.8953,12852.283,-305.4051,-84.16324,-116.262245
-4695.806,1248.6041,13854.172,-253.98152,-90.92742,-413.71548,-1091.6215,-1458.4344,12705.369,-310.19116,-15.062313,-145.66412
-4556.293,1231.8667,13708.617,-227.17744,61.284374,-357.57727,-977.20734,-1512.597,12802.538,-362.62775,71.08143,-192.54787
-4911.981,1234.8408,13766.37,-262.89563,168.01343,-334.61008,-1356.7407,-1580.1926,12758.956,-387.33606,28.895048,-169.96877
-5186.1597,1317.875,13745.768,-249.13464,-37.0178,-432.57156,-1445.7083,-1619.6941,12904.736,-366.94156,-130.34813,-115.885605
-4923.797,1386.6085,13817.638,-246.72392,-274.50793,-458.6567,-1214.7308,-1525.7258,12886.898,-322.01697,-187.97444,-81.46361
-4664.413,1410.081,13855.379,-193.262,-235.21024,-423.7254,-1073.7775,-1414.3248,12682.441,-395.06952,-160.72371,-144.29013
-4950.7104,1199.118,13777.816,-131.47697,-193.62122,-411.4731,-1508.0201,-1553.5924,12970.382,-480.13754,-473.18497,-146.01152
-6346.479,802.33295,14230.796,90.60799,-910.17694,-177.93735,-2346.4702,-1597.4606,13569.442,-548.10614,-2022.4852,105.99014
-8653.925,-157.16531,15585.574,1288.2812,-3050.2522,795.3346,-3077.9082,-1623.7249,13970.707,-607.67456,-4979.224,1187.104
-7872.288,-757.15845,15923.213,4380.1978,-4561.826,3639.371,-2095.41,-1904.5066,12894.099,11.9350815,-7266.0303,2028.447
-8504.732,-609.9355,16619.436,8128.137,-2184.6428,10878.632,-1099.2308,-2213.7463,13811.994,1861.9797,-6991.3994,3574.108
