ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10005.11,-4209.9146,3095.2405,-98.15766,173.21147,-218.42123,7127.3525,-7736.057,1480.0316,171.96552,140.4761,-258.39093
9588.655,-4329.0327,3314.6223,-183.82748,126.70275,-99.74471,6637.031,-7637.173,1481.2957,218.24126,-161.81117,-310.6274
9530.919,-4316.9077,3324.557,-95.04441,-325.21942,-125.5747,6796.444,-7665.865,1626.464,179.69286,-585.8166,-394.9814
9933.261,-4173.664,3319.8533,-29.421553,-324.8845,-179.16629,7334.1753,-7588.877,1280.8214,112.11018,-404.9637,-348.55914
9816.062,-4214.042,3186.6233,72.702614,-58.620335,-220.97484,7200.811,-7607.0522,1239.4392,125.02759,-82.54633,-249.51973
9596.01,-4152.3804,3290.618,-187.78006,-46.23839,-149.33379,7061.9185,-7579.312,1491.7085,47.766552,-160.94861,-241.12444
9721.713,-4221.4233,3174.428,-223.134,-261.19467,-104.37599,6819.1045,-7677.3286,1459.2988,58.444103,-496.55072,-261.07947
9864.216,-4212.907,3323.8274,-77.07627,-297.67773,-104.46106,7343.5044,-7659.2925,1347.3226,13.350563,-553.30634,-247.78806
10034.348,-4229.6406,3279.4458,-54.829647,-165.6407,-118.63282,7265.396,-7632.5728,1273.8113,-10.017821,-238.35756,-180.08485
9912.908,-4122.372,3152.848,-131.25626,21.980898,-75.320816,7066.3403,-7639.9526,1573.595,-2.0738385,-76.56272,-103.69565
9727.768,-4203.3857,3285.5762,-160.58221,85.49317,-21.753712,6843.386,-7716.564,1437.853,-12.128353,-192.5236,-108.326706
9639.614,-4270.479,3343.3188,-237.76671,10.560826,-0.20354924,6990.129,-7611.566,1312.7777,16.75178,-369.7432,-149.92159
9860.716,-4222.201,3298.0413,-274.83524,-172.66545,-22.95376,7081.6147,-7610.388,1472.5184,-16.019009,-351.6372,-189.77371
9830.69,-4183.8867,3284.3677,-186.57588,-219.92432,-176.34871,7355.9463,-7502.927,1179.6067,-99.61605,-181.60869,-148.629
9943.429,-4296.2036,3208.1484,-71.2259,-67.024055,-265.63837,6957.101,-7743.1636,1318.3822,-6.9523396,62.70343,-116.11601
9689.263,-4235.1313,3335.8052,-224.47351,9.648112,-109.89156,6797.885,-7746.4053,1510.7335,100.90175,-101.86557,-165.2756
9780.755,-4238.058,3296.419,-321.34598,-78.30869,-94.917854,6967.1987,-7717.7725,1387.715,59.04282,-239.23383,-279.50677
9930.507,-4260.3877,3305.0166,-181.9593,-105.1455,-165.16583,7160.475,-7637.9736,1393.8813,85.811584,-53.16194,-251.5647
9778.085,-4285.5264,3347.8496,21.126816,-111.953964,-320.0472,7065.3784,-7695.2886,1250.0209,101.945114,169.5038,-238.01418
9771.787,-4232.9995,3318.2805,2.9103165,-89.210175,-272.37643,6926.8325,-7702.237,1488.8618,149.75462,164.09837,-261.5676
9737.845,-4137.108,3238.2153,-190.02335,-233.17154,-259.30585,6974.6177,-7664.918,1504.6014,182.4316,-11.752383,-293.55673
9915.645,-4233.0684,3086.4836,-301.54733,-64.48198,-241.66492,6969.5635,-7792.315,1408.1082,207.54044,-211.1768,-318.94467
9832.384,-4255.8257,3239.869,-373.603,3.1385179,-289.2235,6932.865,-7806.4272,1482.7866,254.92313,-502.51178,-378.90393
9680.522,-4277.297,3459.5007,-324.53363,-270.4932,-457.05927,6931.303,-7568.6113,1713.2559,218.01738,-499.52936,-377.82132
9853.543,-4299.9766,3808.7705,-81.51006,-189.94586,-707.01556,7570.4976,-7494.8335,1486.6414,251.83133,613.24475,-175.72377
9819.416,-4379.6235,3621.184,188.70341,532.4811,-762.65625,7322.689,-7685.814,1451.1316,403.2918,2151.8804,182.63928
9629.544,-4507.6636,4323.8403,752.4047,2203.7812,-952.75574,6374.3374,-7985.585,1615.5663,680.17804,2856.4873,513.6883
9628.6455,-6713.8877,3349.8032,1532.3027,4862.6753,-2244.72,5447.5967,-8334.069,1618.5983,1123.5599,2640.5654,860.25555
7007.243,-4660.295,5018.22,2014.8628,4987.36,-1460.5167,5092.425,-7943.008,1718.9587,1309.1876,2376.0034,1228.0696
6951.7593,-4606.659,4521.063,3230.9973,5169.448,-937.05707,4940.0093,-7593.7817,1577.4945,1541.518,2433.8525,2070.8823
6801.1777,-4018.1194,3450.6692,3727.363,4818.917,300.97812,4703.6323,-7482.8433,1561.4032,1673.4728,2277.7803,2827.4248
5718.605,-3838.148,3255.023,3352.6128,4056.2773,1318.0199,4535.5874,-7299.613,1913.3148,1812.5367,1715.2175,3601.1643
6456.0283,-3656.0127,1725.7576,2170.7014,4129.136,1813.1815,5083.7295,-7054.4883,1667.0665,1933.2057,2282.528,4430.99
7228.6255,-3539.7642,227.1592,112.3754,7690.725,2255.9602,5952.521,-6424.416,796.8789,1671.0717,5345.9,6010.545
7228.956,-3360.0579,-803.6051,-1865.5695,9177.49,2480.2708,5868.5776,-5762.423,-385.85336,801.009,8848.062,7491.2773
6436.2124,-3825.605,-2303.1523,-4390.6387,9482.33,2791.873,5037.1323,-5946.197,-918.67035,-748.00653,9302.29,8506.06
6212.1855,-3976.8865,-2600.6953,-7641.241,9267.256,2939.6982,5638.008,-5768.281,-1431.7988,-2159.5374,9049.784,8489.684
6277.083,-4742.348,-3110.4143,-9467.433,9023.143,3128.825,5883.674,-5730.8384,-1835.1262,-3674.6846,8985.437,8156.735
7435.828,-5042.468,-2978.8667,-9356.121,9070.407,3425.5862,6450.204,-5402.716,-2652.6606,-5074.7827,9251.597,7522.7456
8268.011,-5972.952,-3211.3135,-9367.091,9409.964,3138.0154,6041.24,-5453.8726,-2826.0837,-6363.134,9455.418,6280.0815
8734.461,-6714.037,-1829.3353,-9288.792,8195.949,1344.5668,5528.899,-6020.408,-2265.5166,-7134.392,8691.109,4373.341
8730.03,-7185.281,-922.28864,-9166.217,4909.699,-711.5807,5465.2573,-6116.3525,-2308.6702,-7715.6064,6610.567,2888.275
8658.317,-6571.949,-616.42755,-8830.08,2375.6392,-1452.6962,6013.7617,-6293.184,-2244.8972,-8085.8926,4385.587,1510.3093
8845.331,-7022.8984,728.05316,-8022.9,402.84772,-1195.7592,5672.462,-6413.1763,-1585.4019,-8030.589,1853.1566,643.7379
8585.216,-7100.978,1804.1179,-6678.526,-1628.5981,-1967.3322,6074.512,-6384.5767,-968.38745,-8359.545,445.10593,19.681421
7599.0938,-6962.831,4156.236,-4832.804,-5941.946,-3328.332,4568.3247,-6728.055,640.54517,-9037.326,-1552.7384,263.71844
6148.4375,-5525.4775,3511.583,-3832.1682,-11261.658,-3758.4004,3804.421,-6845.906,1995.562,-10228.222,-5655.047,723.40326
6150.1523,-6398.1143,3959.5027,1187.2156,-17523.496,-4056.836,3789.4429,-6562.3433,2006.6268,-10750.63,-9755.79,1107.8162
7053.696,-5611.934,2027.3842,16399.941,-21454.48,-6433.7334,5368.837,-4440.8257,2369.064,-11672.007,-8835.042,524.51514
7278.8594,-3828.097,2100.3484,17947.281,-18581.676,-6682.9424,5039.4775,-5061.793,966.9659,-13506.642,-7413.931,1631.143
7407.601,-1511.3113,3013.1438,18893.355,-12251.725,-6429.0034,2955.162,-5190.216,-109.9768,-14532.2,-6796.833,2009.8589
5130.6865,-2490.3442,1069.7985,19596.959,-6985.9263,-6164.376,1329.9023,-4863.7075,-1455.4249,-14981.455,-8073.7803,2593.0676
2668.7668,-2730.734,-238.04141,20351.1,-3239.8347,-6456.1836,82.4766,-4863.1777,-2408.292,-15028.126,-10659.255,2625.3865
1303.5814,-5856.801,-1652.0973,22225.416,-3293.1392,-4923.7393,1172.2229,-4782.0537,-5037.2383,-14877.765,-11230.718,2246.032
2312.193,-6370.25,-702.3846,24123.518,-174.32281,-4281.065,1571.2135,-4687.7056,-5438.4463,-15003.295,-4074.892,1389.6829
2598.4353,-5901.6187,1024.2202,24384.473,3001.1655,-4151.446,-59.74922,-6667.303,-6332.735,-11144.401,-2865.2544,3552.934
1860.3676,-5058.7725,2728.5696,23476.975,-1051.8121,-3036.6907,-495.97726,-5217.2334,-6243.0796,-10924.917,-2290.2349,1474.6667
-361.2033,-7958.143,-143.05739,22691.443,-4510.532,-5452.7812,-165.9325,-6135.47,-8235.911,-10367.988,-901.17535,556.16
-1618.6731,-7283.415,-1405.8258,22556.031,-7807.1475,-8913.677,1521.0703,-5005.144,-9190.652,-9840.469,1478.9023,-608.741
