ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15028.814,957.44464,4270.6714,-360.8412,19.129566,342.60233,-13583.343,4101.6797,8011.7417,348.1086,-400.20312,-219.85252
-14467.683,736.15674,3924.233,277.87314,209.47635,462.62372,-13556.923,4188.031,7996.9775,318.42828,89.491066,-283.05353
-14579.279,703.3711,3694.9182,266.21362,449.16666,347.80252,-13755.608,4124.902,8194.453,324.1473,176.21175,-322.78876
-14829.621,842.26117,3550.5935,108.83143,-676.0234,275.6402,-14129.109,4053.459,8392.378,547.48083,-376.79843,-217.01729
-14745.88,881.69275,3149.8176,-515.6049,-518.6937,300.39505,-13428.391,4216.6,8211.021,506.0836,-505.265,-57.475586
-14200.849,1033.8684,3989.064,-772.12335,-222.33328,372.45935,-13679.908,4140.9663,7960.663,397.4648,-311.73425,-103.80834
-14065.18,750.5356,4429.0977,-72.69921,227.50266,106.15164,-13509.141,4085.8044,8154.9624,374.27,-177.83081,-210.4939
-14165.17,746.85486,4067.8735,300.99838,136.43117,76.99868,-13087.646,4197.1836,8191.9272,396.24078,-273.94547,-404.77258
-14440.155,802.4031,3773.27,303.8978,72.8939,46.501842,-13563.168,4141.6016,8249.934,452.9622,24.53808,-447.1641
-14455.75,758.78,3609.634,-30.191177,-57.474625,-71.12068,-14060.683,4125.151,8361.791,494.7388,-279.77484,-382.22556
-15016.181,855.509,4003.7388,-237.95073,-83.87841,78.81276,-13688.154,4151.566,8015.608,484.19223,-520.10046,-369.55453
-14475.724,737.1919,3836.7808,24.36661,-7.621017,144.46251,-13775.71,4124.8457,8242.903,439.86304,-274.98486,-376.53574
-14523.499,913.8947,3816.5652,-41.453873,147.88756,-15.138021,-13771.124,4366.6763,8098.9155,394.7328,-215.80475,-435.69464
-15063.465,877.3235,3617.8914,-15.892609,-194.6686,72.97594,-13659.221,4240.483,8019.584,415.03302,-158.2715,-350.59988
-15011.517,1055.7651,3239.2542,-166.35057,162.24507,376.9405,-13647.513,4343.863,8051.3394,311.50476,111.35978,-239.74614
-14888.928,981.09064,3597.4702,-877.14984,-15.996728,519.62994,-14124.462,4228.062,8441.774,228.46364,21.287321,-132.55624
-14308.286,893.73816,3947.7654,-736.30115,-74.72894,265.1129,-13893.718,4168.3916,8074.8013,228.05109,-345.81735,-153.55077
-14160.873,1003.89075,4342.105,-507.6,88.75703,24.237059,-13488.304,4240.998,8159.6753,244.05336,-504.38,-256.61288
-14244.117,742.7181,4186.7744,-149.06787,-201.74384,27.544708,-13345.544,4157.1724,8222.451,314.54138,-371.90607,-333.90622
-14313.202,897.7382,3657.6184,96.723434,50.304745,-114.70932,-13349.292,4124.3145,8150.3584,314.00665,-306.25424,-411.6508
-14769.48,762.3535,3562.9963,-138.3776,-313.87192,65.95914,-13818.13,4085.4524,8326.246,295.8041,-300.88342,-381.82297
-14845.788,873.8685,3428.5732,-400.07468,-116.8539,41.428635,-14005.993,4148.729,8154.63,300.67905,-356.14285,-327.09653
-14793.505,952.9361,4007.0813,-286.68735,-116.000984,-9.953569,-13854.909,4224.3076,7995.6655,276.64728,-245.67316,-305.7123
-14912.427,966.33,3943.6973,-205.97983,8.935049,216.55652,-13547.006,4332.0703,8203.834,235.10411,-227.85124,-256.5271
-14583.528,665.92035,3757.1975,-147.43916,146.1836,407.10428,-13528.446,4333.966,8366.164,274.11255,11.94568,-228.08978
-14330.403,704.75385,3647.709,-304.01324,151.9991,201.84436,-13776.706,4075.9287,8142.339,306.78528,-90.11362,-301.6314
