ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1644.5453,3321.6958,15569.888,-216.34229,-63.897205,-397.39774,-2691.9658,369.6828,15553.772,-305.09137,-108.56059,-247.23727
-1673.8241,3317.8555,15767.102,-216.45665,-57.681145,-369.7389,-2614.1252,381.74368,15587.862,-335.51724,-143.56871,-231.40056
-1753.7151,3411.0586,15628.016,-233.60338,-71.83411,-363.05536,-2645.669,354.86523,15484.304,-362.40756,-150.2987,-228.43463
-1748.2871,3474.4465,15544.564,-229.0205,-63.493824,-384.06308,-2623.5579,352.1319,15476.748,-365.91074,-92.80202,-242.42899
-1688.8774,3389.9116,15676.474,-241.62883,-77.694275,-375.7144,-2613.4114,390.2587,15525.689,-380.8294,-132.21107,-263.0908
-1709.9708,3354.782,15586.07,-220.11716,-79.53243,-386.95203,-2717.4473,415.90646,15629.254,-357.13422,-176.02917,-267.97736
-1773.2458,3349.2722,15714.005,-282.28806,-63.080746,-373.4192,-2806.3137,362.50482,15553.554,-382.4838,-275.45898,-263.3601
-1756.7306,3363.4995,15682.763,-246.47154,-76.17523,-413.27637,-2578.7944,391.33408,15583.965,-330.95242,-231.81734,-278.21112
-1608.8772,3465.201,15654.739,-324.097,-62.2431,-395.9159,-2572.5608,238.1761,15716.843,-236.54233,-193.81679,-306.2924
-1636.2472,3285.9329,15702.694,-365.36108,-39.815937,-420.6643,-2559.3293,341.87296,15546.684,-184.07047,-143.16385,-317.82544
-1984.8875,3506.5117,15618.496,-345.9103,24.574274,-370.60696,-2629.3977,457.13458,15738.775,-196.8627,-265.90274,-317.53528
-1762.311,3424.1746,15608.282,-302.17142,213.16313,-45.16193,-2170.517,408.9444,16082.188,-199.48402,-678.55084,-350.1496
-1250.8286,3205.6436,16307.317,198.74329,306.83014,256.71402,-1920.8751,329.00357,15851.259,-136.91513,-468.00064,-479.37155
-581.90186,3549.3032,15138.97,886.0269,573.46735,866.1588,-1800.2335,119.01895,15713.994,285.99115,1039.5175,-339.6169
-1270.9767,4010.9397,15276.1045,925.095,1965.2046,-36.751392,-2423.8848,522.084,15257.4375,545.66895,2456.0908,-328.93793
-1820.6074,3727.131,15154.99,424.76276,2484.0645,-576.1321,-3102.7705,568.633,15159.402,669.2721,2977.4014,-305.41547
-2551.3232,3640.809,15057.112,343.97757,2331.5479,-1189.512,-3698.0027,550.9423,15301.39,588.63104,2214.2424,-397.8124
-2670.3022,3701.0464,15036.155,146.2983,1621.0529,-1315.0624,-3728.1125,604.002,15192.454,413.78018,963.3519,-443.6655
-2609.1375,3890.6204,14618.78,-426.12067,0.8265213,-1059.6261,-3553.7104,639.7408,15215.482,183.61542,84.360596,-420.18896
-2484.4946,3502.0415,15016.748,-814.94525,-654.25934,-735.7246,-3182.2449,534.8173,15233.874,16.76876,-718.72943,-415.8161
-2067.3784,3411.9631,15423.739,-1052.213,-887.2106,-669.99854,-2911.2432,486.06732,15331.855,-65.15449,-720.5912,-457.34067
-1992.6508,3546.3557,15209.726,-789.1261,-2206.2095,-519.0652,-2994.0696,524.8349,15498.716,-210.47075,-1258.8942,-524.4841
-2152.0215,3039.6194,15872.157,-1043.9349,-573.4623,-531.6971,-2577.8716,385.1234,15849.654,-223.59647,-1087.7778,-538.7085
-2312.4617,2702.77,16105.752,-575.8623,-1210.4884,-318.50323,-2207.8333,663.8596,15634.43,-284.89893,-1025.0918,-592.2707
-1628.0052,3480.536,15686.7,-206.4054,-163.87654,-267.37787,-2371.554,750.29626,15771.222,-273.408,-450.18048,-403.29123
-1916.5424,3479.8013,15971.406,-181.00342,-321.5515,-380.32855,-3015.1824,579.4711,15962.552,-388.70734,-276.1854,-386.23962
-2361.7607,3528.2473,15812.069,89.05613,-471.18607,-332.19336,-2568.4324,727.0856,16008.322,-450.8503,-73.81487,-439.38654
-1455.2067,3842.443,16138.288,473.94553,-678.6552,-435.38177,-2197.0784,895.7853,15902.957,-550.5924,147.64023,-357.51993
-1851.4474,3196.7288,15474.778,1252.811,-678.6921,-579.31067,-2204.5999,781.17474,16074.438,-327.0055,-1475.1559,131.59737
-1175.6106,3809.4624,16596.393,1531.3733,185.19298,-68.11756,-3147.3418,823.1688,16167.208,-468.48422,584.7709,308.53418
-3455.5513,4305.5186,17388.262,2087.197,3.4893951,890.88214,-3975.1584,586.50464,16558.715,-504.2301,-171.13123,730.35046
-2133.973,3418.8245,18155.05,4285.62,-1292.1404,2752.5437,-2223.9558,-103.03584,16009.993,-319.30655,-184.34152,1714.6654
-3227.525,4701.18,16081.694,7249.6357,1135.084,2862.399,-4886.503,760.5881,16409.207,-380.56146,-13.485532,4261.792
-3878.721,5075.442,18193.021,10003.469,-2205.5884,4334.616,-4757.601,231.90862,17185.09,107.28348,-336.42245,6130.324
-4516.2275,5844.267,16716.764,7724.081,-979.6326,6940.979,-5824.0854,4.1383967,17879.334,674.21735,-1802.2798,7711.211
-5002.0615,6494.6665,15284.713,5641.1763,-1126.1361,8187.0254,-4985.3853,678.4768,16626.338,997.2932,-2358.8743,9304.14
-4884.5327,5014.5103,13906.954,6585.4155,-1744.8983,8574.437,-5151.916,1371.1608,15226.094,498.1181,-2054.3987,11175.097
-5518.192,4874.002,11531.707,7839.869,-401.9338,7882.1,-6063.1997,1234.8491,14341.374,-258.6281,-4099.9565,12841.334
-5643.069,4577.2773,7924.425,8966.998,1311.3972,8105.1924,-4152.9116,1699.6044,13258.884,-1308.0896,-4456.395,14737.063
-4178.2485,4925.6567,6471.4487,4595.263,4853.356,11223.879,-3378.3423,1306.188,12552.894,-2175.4387,-1427.5349,16625.396
-2961.6792,5564.735,5311.951,1598.3275,8967.906,13185.858,-3231.3562,1470.4335,11432.063,-3923.3933,366.3664,19070.002
-2078.0583,5265.8853,4157.477,-2637.674,14384.113,13896.346,-779.64026,1698.087,10220.916,-5638.6113,4805.5234,21080.445
-3168.3823,3995.2478,3005.08,-9097.948,14894.771,12483.741,-1983.2814,1167.8127,9568.948,-7787.0596,9783.747,22552.518
-3890.9092,2603.8276,3167.059,-14354.052,15210.45,11091.11,-2915.1926,1154.427,8678.886,-9870.397,13710.86,22891.465
-4191.439,1201.4315,3198.2588,-16268.625,15897.33,8736.1045,-2693.8743,1306.3312,7887.0493,-12377.315,14274.827,22060.064
-3686.2712,87.55301,2475.8638,-16793.55,17463.445,6502.4526,-2836.0774,761.1909,6833.0474,-14415.354,15368.059,20321.2
-4381.227,-1104.4865,2210.3586,-17483.533,19171.922,4578.8994,-2430.5896,150.89415,6154.3325,-16598.58,16978.168,17733.28
-5704.4966,-2689.2078,3096.012,-17631.893,19986.123,4260.8066,-3217.629,-258.76712,5393.4487,-18263.414,18110.227,15013.759
-5942.4443,-4186.7983,4604.5806,-18444.684,20512.46,2378.6045,-6522.0205,-1681.7394,5614.889,-19059.104,18931.336,11897.719
-5318.024,-3659.0696,6332.1997,-19848.457,17277.082,1186.3228,-5280.9307,-2647.6135,6193.6035,-19692.85,15783.393,8252.098
-5341.9517,-4821.9805,7615.177,-21340.125,11746.439,-1306.6055,-6041.986,-3112.3447,8013.303,-19111.729,12173.427,5248.4556
-4684.5757,-5601.588,8885.029,-21698.416,5801.4844,-3945.9646,-5692.5977,-3544.593,8416.515,-18143.701,8025.39,2474.5942
-4588.723,-5500.392,9415.733,-21482.32,2618.6648,-4328.3257,-4815.3496,-3500.1616,7921.9385,-16921.793,4730.3623,685.3199
-5281.4253,-5183.4595,9144.532,-16717.625,1366.7157,-4812.051,-5507.1577,-3616.8894,8157.296,-15211.032,3068.0317,-480.16068
-6980.37,-4798.5703,8363.1,-14401.048,271.632,-5728.997,-6259.6436,-3812.1504,8876.569,-13414.858,2142.4104,-1392.3796
-7028.846,-4832.0073,7505.6514,-13806.97,-805.0696,-6296.465,-6933.903,-3953.1006,9164.243,-11369.022,1347.6619,-1927.6519
-7927.2954,-4634.4214,7280.358,-13241.271,-73.23017,-6429.097,-7116.6934,-3573.0488,7927.5244,-9513.085,1351.6228,-2024.7366
-9336.193,-4923.2227,7018.3774,-10400.935,-682.4155,-5387.8164,-8606.058,-3475.841,7000.3345,-8076.6895,125.17992,-2062.3142
-10224.02,-4735.3936,6960.7617,-7402.613,-2419.373,-4567.993,-9538.562,-3274.1897,7216.2695,-6942.5073,-967.8321,-1986.7001
-12246.286,-4987.78,6720.523,-3868.4626,-3985.2073,-3358.3694,-10254.171,-3624.2295,8155.175,-5375.6416,-1072.12,-1086.8925
-11734.33,-4609.704,6615.853,-2476.8167,-2659.722,-979.4287,-9753.426,-3608.8901,8693.29,-3692.0415,-631.50006,529.9638
