ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10150.114,5916.6216,9545.265,-180.03606,-80.20011,-242.41017,9691.059,-115.16604,12578.147,-203.68312,-173.4059,-261.25275
10050.999,5751.6997,9557.545,-176.39755,-87.82285,-256.47516,9735.083,-164.12442,12451.114,-174.58719,-147.67473,-203.86424
10086.723,5826.309,9497.68,-174.38394,-148.55911,-330.5048,9671.072,-110.68626,12508.695,-165.63974,-163.13164,-239.56718
10121.274,5779.5337,9443.825,-165.03023,-114.9442,-294.09833,9774.575,-107.0006,12489.099,-159.77367,-146.27577,-274.81647
10160.668,5881.571,9502.944,-130.0325,-173.58055,-384.55386,9706.112,-60.133198,12451.491,-197.23376,-250.68576,-268.03766
10170.475,5885.8823,9387.166,-173.23032,-162.53198,-343.97614,9697.919,-76.91325,12614.322,-174.58694,-304.48135,-222.12442
10139.933,5903.449,9480.014,-150.36438,-206.281,-291.9539,9786.091,-70.74383,12540.179,-176.73817,-480.8154,-241.74908
10215.109,6024.666,9404.986,-169.0908,-242.73457,-194.88013,9809.505,-117.03582,12496.73,-140.07916,-684.07227,-229.77705
10128.155,5799.414,9480.559,-172.59348,-176.50377,-268.16296,9936.337,-100.01345,12554.681,-111.61128,-555.52997,-239.30617
10001.668,5857.7637,9638.688,-180.72835,-144.90152,-376.9231,9732.655,-52.2852,12648.509,-129.97667,-542.35706,-284.43015
10014.795,5792.762,9561.342,-179.43976,-226.7418,-395.5756,9670.02,-87.747505,12596.189,-234.18326,-667.25146,-318.6078
10157.748,5986.5303,9571.719,-126.339134,-335.4932,-400.02777,9603.679,-100.87964,12659.57,-330.2417,-1208.6125,-285.84866
10170.203,6004.8823,9464.891,-104.88777,-466.8949,-241.10019,9952.848,-126.18808,12541.137,-427.56693,-1560.4943,-245.47534
10361.8125,6075.401,9618.256,-152.68588,-478.1155,-198.2989,10409.978,-55.352768,12529.885,-188.33066,-905.4113,-197.49634
10511.162,5913.6816,9332.077,-114.9013,-256.3988,-290.3605,10203.72,-90.81613,12417.04,-130.4527,-453.0825,-52.355377
10083.532,5779.485,9536.367,-95.38875,-319.5734,-307.85214,9751.013,-148.742,12542.041,-123.352684,-556.0784,-66.61477
9668.892,5422.808,9704.785,175.2515,-698.31165,-191.79497,9294.364,-155.27745,12755.629,-278.06067,-1113.9183,-232.32928
9304.29,5485.2925,10204.725,377.81427,-1388.8562,-282.0869,9704.058,-216.98509,12974.585,-13.042635,-1498.1056,-176.34409
10091.729,5691.1743,10186.285,1128.0662,-1719.4757,-413.87045,10279.284,-315.6996,13004.425,-192.75357,-349.08252,-81.32955
11244.46,6128.622,10321.011,1751.9935,-3301.4832,-341.25735,10115.1045,-386.84924,13073.296,-409.72107,-397.28912,-103.95236
12043.413,6757.614,10410.518,2571.9873,-5530.776,378.88843,10513.868,-108.54037,13215.681,-298.4459,-1071.2821,533.0254
11949.903,7374.806,12329.19,2451.255,-10261.188,2463.4666,10446.387,53.736492,13661.462,-271.35815,-2756.3784,2013.8179
14999.588,8912.788,13970.496,912.62146,-15413.665,3113.8025,12745.347,1587.9133,14354.56,-2816.0466,-4952.1523,2517.8687
16786.385,10044.717,15496.599,-3328.7346,-17807.857,4428.825,12858.403,851.515,15021.833,-6428.8154,-11113.101,3844.1033
