ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15230.104,-4596.2764,1902.4137,-13.50523,-99.417274,-1.5624533,12602.036,-7195.8457,-1920.5282,425.11096,-405.77332,-342.88345
15243.349,-4713.8984,1853.6931,101.02131,-118.38444,51.00187,12534.106,-7031.518,-1872.655,426.3186,-457.4494,-355.45663
14993.885,-4674.2246,1809.3688,199.3741,-312.79977,51.117847,12558.302,-7152.5425,-1934.6906,395.79395,-511.85275,-363.2061
15440.361,-4727.672,1739.069,109.4362,-349.42386,12.897166,12716.085,-7166.0317,-2072.2966,426.40198,-444.65457,-349.92505
15479.076,-4631.9966,1656.2297,-43.543346,-161.8802,-26.337606,12686.502,-7038.347,-1984.2516,391.3459,-317.53467,-329.63297
15246.488,-4690.2197,1764.0175,-85.57914,29.522354,-34.017567,12540.8955,-7060.8047,-2001.249,398.50262,-163.90953,-318.68637
15217.395,-4648.0874,1980.7833,-111.83333,26.552944,-75.35756,12675.489,-7118.128,-1927.0411,367.0567,-80.98975,-341.82095
15087.898,-4755.4116,1850.7893,12.67531,-199.04854,-43.859333,12440.232,-7099.9927,-1807.435,358.03653,-205.15314,-335.42007
15198.756,-4660.623,1910.9482,35.42665,-437.9641,-52.16979,12543.367,-7102.2236,-1885.0209,317.16577,-331.64777,-358.27432
15404.892,-4666.1743,1785.6135,-68.77399,-116.66626,-38.20979,12729.578,-7101.615,-1944.2637,304.20663,-216.65262,-378.81842
15476.896,-4698.901,1842.0833,17.704447,174.0563,-102.651505,12648.02,-7173.8027,-2057.8367,303.06808,-41.11393,-306.06833
15075.828,-4692.7524,2030.7024,-86.32026,196.54784,-94.30986,12450.509,-7150.8535,-1824.3467,332.2272,-50.951904,-308.53525
15009.265,-4720.3774,2023.6974,-242.99628,-316.14682,-9.45095,12383.863,-7130.05,-1887.8964,387.3186,-231.04033,-349.48685
15136.502,-4657.6665,1929.7235,-206.65088,-511.15146,26.710796,12386.719,-6986.544,-1525.3926,388.3576,-410.50467,-374.79657
15494.021,-4791.4185,1672.441,-42.18779,-160.66547,28.858477,12659.315,-7062.0503,-1888.9175,307.67386,-422.73468,-336.5585
15395.869,-4695.6255,1732.7881,-4.3202333,-41.27409,3.0124807,12711.656,-7226.845,-2048.8345,350.76434,-151.28062,-288.186
15313.693,-4554.7305,1861.1389,-256.08636,-138.24403,13.258709,12697.38,-7087.357,-1820.002,385.98712,-202.42258,-256.10675
15169.856,-4661.2896,1893.1077,-41.797062,-443.08267,60.285816,12479.944,-7133.4272,-1573.7908,358.45688,-374.6986,-306.7502
15419.905,-4644.516,1717.2286,176.43367,-486.6168,80.9531,12560.832,-7169.089,-1699.697,441.47095,-593.38275,-311.71317
15549.711,-4578.479,1583.9893,242.16037,-170.18713,80.411354,12961.724,-7096.706,-1894.2275,606.5427,-323.13083,-275.41125
15939.717,-4391.8433,1877.3975,228.75565,-141.33316,222.14832,13088.971,-6779.6504,-1658.719,752.93866,281.5758,-118.49964
16005.282,-3977.5295,1916.9979,548.1451,-607.59125,320.57684,12977.594,-6290.9443,-1576.1433,548.7388,141.91205,296.80716
15989.088,-4082.8994,1658.063,921.5445,-1169.6267,952.61957,12714.579,-6535.5986,-1606.6655,547.7994,-1272.9409,961.0075
16562.068,-4018.5005,1767.204,1079.7798,-2089.9165,1934.0635,13204.193,-6976.527,-2036.5485,678.2159,-2049.6267,1457.3883
16601.94,-4084.861,1882.5878,734.07776,-2137.795,2196.2136,13773.118,-6851.9077,-2057.7908,574.82306,-1795.4952,1680.012
16447.59,-4243.8555,1594.5514,629.5793,-1348.1294,2309.8591,13420.802,-6980.707,-1972.6583,472.22055,-1220.1202,1747.1421
15975.011,-4376.765,1479.931,468.6995,-661.97705,2228.859,13248.065,-6775.575,-2132.7837,471.56854,-862.3323,1821.4589
15804.846,-4761.059,1165.44,484.19196,-794.9841,2282.3176,12959.702,-7352.752,-2126.512,631.62866,-1067.019,1905.5823
15671.405,-4878.4834,997.4936,1378.7379,-1226.3447,2322.166,12748.465,-7173.988,-1989.5391,856.49335,-1531.7616,2065.4683
15266.964,-5059.9194,1087.1716,2421.8708,-2024.4845,2061.6274,12793.297,-7336.9253,-2219.1733,1170.7354,-2289.8452,2269.5667
15503.332,-4871.435,863.7067,3115.1194,-2590.9163,1667.2803,12854.692,-7411.236,-2364.998,1411.298,-2709.871,2283.7676
15617.658,-4655.667,728.561,3444.2827,-3026.0603,1696.0201,12846.264,-7600.039,-2761.7253,1770.5809,-3027.1152,2246.999
15850.767,-4463.1377,1126.237,3214.1245,-2697.077,1767.1802,13043.555,-7424.307,-2283.6682,1936.0004,-3160.2515,2171.2468
15697.942,-4724.3647,1156.874,3474.9812,-2405.997,1575.8481,13166.851,-7453.4585,-2091.376,2029.1,-3229.7617,2040.5531
15639.697,-4680.303,1075.1078,3960.6365,-2720.0337,1134.529,13121.157,-7313.843,-2016.2664,2159.994,-3662.8892,1863.21
15943.446,-4217.504,880.59155,3969.386,-3516.7307,941.46454,13160.709,-7323.2256,-2043.7079,2252.517,-4139.244,1802.5265
16401.014,-4152.006,1048.935,4044.0273,-3671.9414,1048.5499,13457.765,-7474.2227,-2341.6567,2241.637,-4223.015,1731.3927
16742.914,-3812.2168,1134.3141,4145.4204,-3602.8967,1254.773,13840.896,-7492.764,-2434.902,2015.0087,-4288.9883,1588.5005
17021.652,-3801.1772,1109.3594,4014.8506,-3258.3206,1339.0991,14208.073,-7480.7896,-2486.334,1772.1632,-3986.0515,1539.2058
17271.541,-3852.6296,1088.4554,4271.6255,-2921.209,1290.1792,14285.171,-7462.613,-2344.5918,1565.1005,-3457.9355,1649.9263
17808.941,-3919.2583,1337.4878,4901.039,-2691.3652,1152.4918,14880.379,-7607.367,-2804.2239,1316.016,-2563.7236,1940.1951
17421.352,-3838.4949,1755.6233,5290.5117,-1759.289,1261.0944,15093.344,-7541.233,-2836.937,909.1234,-2367.5808,1626.268
16392.46,-3569.7917,2006.8229,5297.0728,-2129.005,1153.5322,15053.832,-7680.955,-2650.638,529.61304,-1493.6183,2218.2334
16377.577,-3455.6526,2057.2727,5459.247,-2693.9937,963.0231,14747.846,-7383.7896,-2334.8289,-194.44196,-975.4569,2314.5547
16384.697,-3112.349,1578.8944,5872.803,-646.2871,474.18784,14151.885,-7011.9185,-1758.62,-1216.196,227.02861,2410.905
15068.954,-2505.162,2661.356,5122.7983,1874.8994,-267.41397,13886.381,-6882.3716,-2072.7283,-2438.712,1591.747,1992.5121
13946.006,-2176.4175,3412.4277,1677.0619,2505.275,-412.62616,14046.473,-6672.218,-2707.6929,-2894.3394,4309.0527,1738.066
13734.956,-2435.1772,3689.3162,-2771.12,1642.5753,-965.2698,12413.098,-7376.213,-2704.0815,-3755.5776,7374.5073,920.78064
