ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3010.8909,2636.3835,14682.933,-132.20671,-146.27365,-119.71843,-493.6641,530.5175,16876.182,89.754776,-120.409256,-318.9958
2880.394,2635.5698,14726.061,-109.35951,-135.72047,-121.97478,-463.0355,499.74338,16666.457,38.798836,-172.81656,-316.38693
2879.2424,2623.5835,14655.555,-111.46731,-141.62299,-151.07355,-494.78928,610.18524,16793.326,31.576298,-144.98428,-308.7277
2986.6409,2716.2705,14623.44,-118.08076,-119.38127,-139.10652,-481.16248,575.67584,16839.287,43.30555,-21.745043,-308.09436
2946.278,2605.0608,14731.336,-180.56558,-143.00082,-148.5634,-490.9688,487.10126,16826.502,-1.1574252,-18.91711,-312.3572
2978.865,2641.1707,14572.206,-189.40376,-150.00612,-128.44669,-562.80023,474.39856,16815.785,-6.2428203,-94.422554,-311.40305
3007.569,2669.6523,14643.781,-155.42075,-124.50476,-163.66522,-575.0572,519.28516,16699.568,-0.39078152,-98.95267,-313.07544
3076.3677,2678.671,14662.322,-184.0947,-139.83208,-152.16942,-557.63354,513.9089,16725.084,-10.33442,-78.84822,-278.4409
2831.4233,2557.5823,14607.788,-250.82251,-176.77434,-120.774704,-564.0492,477.09567,16787.713,-36.52324,-200.3253,-262.8686
2951.7578,2678.1938,14497.225,-218.3149,-153.46553,-117.16838,-537.8949,527.1986,16767.715,-40.33086,-315.26965,-251.84427
2969.029,2610.5935,14727.897,-195.93317,-128.14207,-109.39129,-548.2239,482.3938,16735.105,-56.257282,-320.88907,-217.11499
3039.7253,2614.125,14648.464,-192.11351,-170.44293,-128.85503,-506.22272,457.635,16811.473,-71.34897,-364.10016,-231.90755
3051.6162,2718.279,14610.8545,-256.9473,-170.29514,-112.64227,-482.4895,497.01004,16770.688,-96.736046,-215.73221,-214.62016
3059.655,2672.3882,14602.309,-219.30173,-180.13795,-125.043724,-431.85773,438.69318,16867.45,-80.59677,-147.13806,-183.77028
2958.249,2650.1418,14605.299,-169.3125,-159.70314,-139.34483,-484.5171,451.268,16714.537,-32.377052,-144.18498,-184.38657
2902.9175,2648.7761,14699.751,-222.10194,-180.22673,-141.0855,-596.1095,450.5038,16866.627,-0.91335857,-182.31857,-188.4831
3082.0613,2722.7666,14563.35,-267.51318,-69.55295,-152.07587,-502.54755,498.3755,16746.367,32.02519,-165.8345,-188.07349
3009.795,2686.3037,14694.364,-174.71133,-144.34975,-173.03644,-427.94333,465.17838,16990.406,46.363045,-194.35666,-196.74097
2991.0977,2839.536,14717.304,-52.655342,161.31973,-239.96037,-471.21936,424.4287,16757.002,56.69583,-64.193695,-168.90369
2978.719,2376.938,14431.516,32.48911,-34.256332,-75.437805,-666.5734,367.6513,16959.424,113.999535,-52.56737,-163.61899
2694.2693,2575.3723,14957.778,125.53397,-48.358948,33.89665,86.45225,328.04514,16793.887,214.07007,-340.2108,-227.65579
2475.6843,2462.38,14842.351,300.89133,178.5392,317.0639,-397.06827,311.2891,16576.432,158.36314,-223.91714,-148.41197
3081.067,2471.7698,14990.391,1047.469,594.8176,592.11487,-302.3393,291.85364,16786.598,229.01291,368.28687,33.395138
2081.6653,1909.4819,14650.446,1600.2189,755.1747,787.40106,-838.3739,215.14946,16857.621,217.22159,733.9093,158.2783
2563.6177,2410.7427,15796.619,2472.6875,1111.9858,1248.6141,-1189.5778,153.90472,17136.115,288.26465,117.18699,244.83714
2623.3516,1502.226,14531.933,3041.754,2049.783,484.84174,-1181.5366,143.60017,17084.19,680.41205,793.1797,878.45294
1216.777,3530.8499,16084.443,2808.883,2506.7014,864.52966,-1818.156,361.5849,17827.895,939.7293,1094.1654,1281.0754
262.20502,3644.4922,15418.694,2608.9153,460.11618,2369.6582,-2115.9175,920.8066,18210.26,1268.5687,109.10417,1850.7257
1357.7051,3703.172,14516.403,3187.153,1308.7407,2280.8408,-1457.2545,1192.2487,17919.988,1476.5385,-1240.7251,2323.0867
2161.8328,3731.4634,14228.9,3454.527,90.064835,2378.9177,-469.5282,1777.7124,17939.676,1160.8154,-1168.2115,2972.107
2653.0757,4788.8276,12901.769,4354.182,-959.5324,178.01006,283.3294,2965.8945,18452.459,932.72394,-5279.854,4442.095
5741.386,5517.397,13727.088,3824.1301,28.66234,1722.3802,-545.4737,3159.5762,18202.875,-40.79002,-1977.8324,5238.897
4543.5835,6668.0107,11723.483,2056.8547,1581.1276,1318.9634,3594.0261,3523.9058,16401.1,-710.8543,367.2489,6303.992
4334.999,6477.1914,11748.587,502.48987,5958.387,3553.486,394.57562,2870.5051,15772.474,-2004.6405,4684.6216,7822.5967
5103.2954,5683.8477,10598.964,-4619.253,7221.536,5813.792,240.29042,3115.779,15518.262,-3320.3337,7484.144,8790.686
1630.8384,3227.729,7838.5923,-2470.9216,5409.183,7125.8745,-2988.858,4579.011,17420.41,-5562.353,1405.2277,10074.563
4326.0366,5130.6787,10849.642,-770.1677,-5601.1777,6201.4756,-148.82661,2562.0718,15548.443,-5892.5474,-3200.2551,11323.474
5831.781,6741.562,10176.544,-1414.7823,-9430.417,8565.6045,1206.4003,1696.8362,15685.677,-6416.688,-7117.2114,12247.552
6485.56,4773.659,8983.395,-3746.4302,-8441.439,10760.783,2483.087,1320.4479,15122.531,-7372.3574,-6849.2695,12035.247
6637.9453,2752.066,9758.243,-4335.0854,-7573.322,10502.268,2395.7073,708.23926,14301.653,-8298.63,-6538.995,11659.08
6284.7783,573.88586,10157.608,-2916.3542,-7585.093,9102.467,2606.3904,203.1486,13802.953,-8931.206,-8343.277,11027.032
6221.8237,726.7341,9660.642,1986.8239,-9033.424,8363.773,2620.877,-542.116,13345.74,-9214.7295,-10471.835,10371.736
6919.7217,1646.8069,7897.544,4990.739,-11154.456,8009.4272,2206.8833,-1685.8386,13292.992,-8680.492,-13275.01,9962.764
7438.077,1797.5964,7195.8433,6260.431,-12480.657,8275.107,3431.5696,-1978.949,13040.292,-7505.7256,-15624.025,9264.196
8036.099,1264.8024,7408.8955,8165.6953,-13180.797,8406.561,3585.7207,-2196.92,12821.122,-6555.3145,-16971.854,9205.319
7080.926,2314.7407,8626.972,9034.54,-13941.728,9608.885,2482.883,-2917.863,12494.626,-5785.915,-18351.19,9118.812
6323.39,1892.6302,9079.016,8670.628,-15856.769,10785.638,3331.2644,-3217.0059,11713.094,-5075.074,-19828.889,8757.215
6497.391,1988.8312,9025.317,8669.603,-15952.534,10538.959,4080.4343,-3542.1812,11553.832,-4568.105,-19192.426,8237.256
7118.121,2243.6091,8069.615,8942.162,-13438.04,9587.719,5067.777,-3461.4395,11625.609,-4197.5713,-16311.107,8060.299
6996.774,2322.4707,7232.7236,7396.4697,-8803.931,8518.02,4531.881,-3647.435,11461.372,-3955.2952,-13389.344,7757.883
6420.77,1427.1206,6718.397,5829.2065,-5477.7607,7595.766,4551.0503,-4015.0413,10900.634,-3727.8599,-11114.675,7192.688
6798.7505,1626.7405,5891.327,6683.793,-4527.1245,6752.431,4102.8735,-3978.8643,10429.633,-3493.9956,-9605.695,6862.2744
6435.995,1212.3868,5205.6987,6795.867,-4180.817,6409.733,4646.1006,-4088.4026,10274.6045,-3544.3938,-8565.31,6390.9907
6708.9478,1359.5585,4121.549,5736.696,-3671.2795,4939.268,5087.61,-4231.6304,9600.515,-3512.2117,-7291.376,6028.992
6134.1113,569.1463,3151.3367,3938.8364,-2493.988,4483.476,4744.228,-4506.8945,8756.742,-3695.308,-5312.5054,5924.2886
6518.6997,468.1955,2248.172,2863.2432,-1570.9288,5153.6445,4572.443,-4696.096,7785.665,-3900.684,-4736.942,5799.2803
5703.6006,-345.24966,2670.9717,2425.7227,-2050.8333,6168.944,4401.167,-5047.6836,7376.096,-3885.154,-4841.5312,5657.0454
