ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
659.60065,7584.334,11884.601,-270.64697,116.70597,-470.31564,-2545.4734,3073.0088,10653.626,-472.261,91.26615,-146.75421
500.6321,7534.7104,11837.538,-275.44147,112.8722,-415.09055,-2714.84,3123.048,10435.541,-493.59473,-0.014106423,-128.23947
347.815,7524.897,12003.678,-249.25665,9.310961,-311.13016,-2791.4978,3057.989,10538.842,-455.32074,-248.57129,-74.44044
549.079,7692.38,12012.881,-381.77582,85.60718,-306.6855,-2684.2812,3065.866,10566.611,-468.31085,-137.57863,-115.80205
665.6621,7566.8003,11993.6045,-406.90805,232.79836,-386.33224,-2557.3838,3018.6587,10600.318,-445.2762,110.67754,-156.70529
464.9844,7538.0786,11987.104,-272.43448,171.27444,-459.8507,-2718.455,3048.3262,10538.42,-484.21362,132.985,-140.97337
317.14868,7582.5273,11886.947,-163.51343,56.336838,-484.50812,-2842.1187,3171.7256,10540.436,-495.12866,44.36055,-140.00461
357.95682,7615.425,11897.35,-265.31924,-205.16489,-395.57254,-2856.0774,3154.6904,10464.073,-510.2817,-168.19466,-179.66354
560.1685,7519.4434,12020.075,-303.12094,-176.41356,-428.44724,-2678.8862,3009.4517,10442.174,-456.29056,-171.85376,-166.37073
616.40173,7604.053,12026.883,-228.20854,-101.16824,-395.41324,-2661.1128,3062.7222,10421.4795,-455.38635,-41.223137,-205.23619
538.0058,7601.11,11940.446,-270.51782,35.63431,-355.26944,-2658.4106,3120.5764,10670.903,-471.3458,-44.74561,-172.8913
603.2823,7684.2876,11920.988,-298.12122,57.189884,-429.95865,-2615.5715,3116.5093,10565.347,-463.35287,15.385996,-146.28496
403.6007,7494.497,11949.379,-231.70558,-16.37039,-432.59277,-2680.8516,3154.3252,10575.1,-488.88806,-12.501421,-144.6153
345.5529,7506.3604,12006.995,-289.7057,-132.58978,-437.5596,-2711.5876,3109.965,10523.084,-510.25446,-55.219246,-153.66063
473.73956,7549.544,11893.259,-274.449,-115.16105,-467.09164,-2666.1565,3116.0457,10629.465,-490.36682,20.059685,-182.80536
528.58655,7571.212,11833.052,-286.3359,-156.97142,-438.8129,-2608.31,3123.3972,10581.145,-491.7891,12.950725,-153.88432
562.57947,7608.338,11849.108,-314.98944,-151.93726,-413.01562,-2652.9014,3093.404,10642.818,-502.1141,-85.52091,-170.99849
558.14636,7525.186,11841.897,-238.6116,-72.280106,-357.13293,-2555.3096,3079.0303,10657.709,-471.62277,-130.74283,-194.12782
518.9776,7583.6387,11952.093,-217.25557,104.319305,-398.3675,-2509.1592,2958.0918,10618.966,-464.5907,-66.43169,-140.36235
552.1849,7568.3945,11800.911,-285.64725,117.05725,-341.70013,-2632.1973,3019.2124,10650.007,-405.4322,6.554617,-178.37576
580.6889,7563.706,11967.561,-182.08188,217.98239,-453.7925,-2713.6165,3079.128,10601.994,-428.9796,-153.06082,-179.88503
435.51804,7627.8936,11969.803,-328.25754,302.50226,-297.05737,-2669.944,2815.4988,10710.268,-249.45319,-450.70306,-267.71796
724.6425,7738.299,12013.645,-681.733,608.4002,-9.366683,-2576.1758,2892.1443,10847.041,-250.17989,-554.29584,-178.06425
971.42194,8972.957,12323.645,-1218.71,1301.6913,-45.778248,-2509.1782,2933.2332,11171.944,-185.50313,-581.67566,-165.6392
1120.1309,7510.6533,12019.418,-1375.0294,1856.1049,-82.19425,-2558.2234,2780.551,11404.7,-52.137825,-645.5379,-51.291637
1833.3456,7604.4946,12274.885,-1521.7306,3209.8516,205.8841,-1697.0054,2868.575,12081.678,250.9896,-770.9898,210.64641
2473.487,7032.0854,12384.545,-2594.9043,5837.489,365.669,-658.60803,2427.406,11600.184,140.589,1203.832,247.54063
3788.92,8835.114,11486.472,-3654.0425,14322.887,-51.89672,-809.7394,2561.547,11479.15,-18.85123,6774.7188,745.38416
-189.65765,5837.7456,13450.742,-3723.9097,20997.799,-1941.3491,-3032.2717,2296.127,10279.638,61.6332,12586.673,1242.0215
-4501.1133,3722.2568,16129.083,4050.3994,21804.443,-2952.3142,-4578.5234,1656.6302,9491.041,828.1978,14648.363,1735.4634
-6397.9424,4004.7043,15110.75,11325.312,17869.19,-1345.4722,-7978.4004,2058.8296,10590.744,2000.0458,10769.663,3324.6516
-5664.341,6309.0146,10682.909,14081.184,16225.609,-3694.8562,-7989.61,3508.902,9731.854,2774.516,13548.989,3940.8313
-9208.058,5159.996,10193.716,12261.528,15004.997,-2280.7188,-8650.601,1397.2491,10010.839,2922.6892,11420.945,4302.5576
-8966.492,6046.097,9454.528,10966.992,11874.026,-27.837404,-7267.62,2226.622,8490.36,3344.456,10337.958,6211.3687
-8067.697,7438.3574,8628.159,9998.635,8554.672,1327.9982,-7592.14,3155.98,7844.6626,3083.2998,7972.199,6603.5425
-5650.0195,8062.052,7370.7417,8117.174,5523.096,2456.2861,-6434.847,3628.5627,6966.0063,2352.6157,6384.2646,6363.752
-4702.5884,8122.369,5653.367,3492.3975,4829.8286,2405.3186,-5991.824,3784.2876,6367.209,1510.1488,5987.706,5984.338
-3844.051,8138.621,4049.9302,-1060.315,3559.0437,2534.094,-4886.2446,4139.9355,6921.2065,483.35498,4914.144,5454.382
-2798.4546,9328.907,4195.4917,-5997.324,534.9467,2948.8882,-3724.8647,4611.044,7561.509,-615.02045,965.80695,4465.693
-1466.1404,8931.467,3245.7896,-12915.801,-3326.1604,3394.2588,-4052.3123,4590.4756,7611.127,-1258.4131,-3514.8413,3461.558
-460.28934,7648.7173,3486.3591,-19952.035,-7590.315,1577.7041,-3339.2163,4896.597,7392.0815,-2071.567,-7854.4277,3019.174
384.30948,6102.8516,2644.1404,-24766.66,-11817.253,-1605.0123,-3151.6467,5524.934,6904.577,-3396.4094,-10520.374,2807.8303
153.84668,4742.385,4075.589,-24591.848,-15195.033,-2080.7004,-2602.2,4973.818,5970.4814,-4925.2573,-13386.897,3303.0808
1664.2417,4923.7617,6294.4595,-24686.227,-17519.844,-3112.7664,-2506.8936,6025.6816,5793.8413,-6412.661,-15918.215,3349.577
216.27722,1683.9231,8021.4585,-25298.812,-19010.799,-4882.057,-2722.048,5619.0566,5458.153,-7846.8667,-18271.033,3196.9392
1055.1383,1454.0006,10916.595,-25530.63,-23482.379,-3770.0967,-1216.7644,5157.7617,4163.3613,-9284.728,-21164.805,2604.6943
3379.575,1074.3087,11719.768,-18966.518,-23993.32,-4587.975,46.70449,4075.238,6078.7344,-9532.421,-21061.451,2658.1191
3549.177,1154.1731,11676.761,-17013.553,-22977.035,-6247.9395,154.64241,5099.9814,8493.12,-9638.703,-22098.9,2855.993
3526.3335,1569.5629,11449.786,-17149.512,-24840.62,-6629.599,1406.1155,5079.694,10253.33,-9746.535,-21431.557,3422.1396
5354.8833,76.42358,12851.651,-19552.078,-21983.08,-5945.964,4026.486,4396.0854,10199.527,-9695.616,-17605.354,3892.2244
6827.464,-1758.6104,15793.268,-19353.24,-12660.263,-3742.6182,5816.184,3504.4836,11575.078,-8963.639,-10134.36,3709.7087
4594.935,-3049.7256,22218.41,-15479.303,-7834.633,500.24588,4822.292,2829.1335,12928.813,-7914.2656,-1806.219,4111.0337
438.17462,-4947.6294,21858.65,-15245.203,13294.968,4356.2495,8136.2583,1715.6119,15680.752,-5789.6777,7099.9937,2376.3542
480.9067,-6377.7485,23650.379,-11433.231,25525.926,14186.881,6288.757,764.58167,16111.214,-3992.968,25726.068,2398.3447
-6912.194,-9411.881,23088.398,-11232.528,26972.86,24257.45,1022.3975,2133.4714,14581.874,-1362.881,25766.87,3148.9258
-14460.936,-7570.5054,19375.717,-8456.046,26903.76,26130.76,-6457.9043,4083.9917,7328.79,1043.9923,25963.096,5745.6694
-17965.27,-7351.294,18630.854,-8246.128,26945.652,26227.193,-12049.31,4801.7017,1827.9639,799.93494,26174.328,11938.702
-18299.963,-6108.575,15423.871,-6147.4585,26815.193,26241.361,-16691.074,5622.3574,-636.20306,-1934.1691,26329.604,17210.57
-13591.887,-7666.943,15041.544,-2110.4927,26781.06,26151.684,-18362.764,5058.07,611.63525,-2721.3745,26461.314,21279.459
-8622.122,-4714.7124,13502.4375,5649.692,26675.467,25987.355,-16879.865,4100.3965,2188.4358,-2788.0923,26612.656,23019.488
-4551.6094,-1871.5997,10801.121,10704.784,20738.309,25779.182,-12758.9375,4290.8604,3533.9028,-1402.5282,22069.021,21961.707
-1503.1198,401.97852,6880.125,12387.813,10015.822,25856.715,-7841.515,3387.4724,3904.2236,-57.97652,9492.896,20158.086
