ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13970.302,1734.3228,2844.7747,-258.86652,98.514336,517.25287,-13304.845,4317.5986,600.235,411.2798,189.71219,-50.034378
-14337.697,1732.0706,2685.5513,67.86166,-294.90573,63.74848,-13394.882,4297.1,567.9864,226.2461,-105.193474,-231.27132
-14595.38,1670.3456,2254.5974,-73.3177,-579.44763,-177.94133,-13231.628,4139.9126,589.89526,99.27378,-332.93845,-311.50974
-14779.596,1673.732,2174.2742,-91.60544,-208.20174,113.5704,-13000.133,3972.7856,612.25574,11.545998,-217.24559,-402.68393
-14446.513,1707.4338,2090.026,-215.32462,448.6493,502.0429,-13142.626,3977.7615,619.7954,99.06655,-133.43906,-520.23517
-14364.084,1638.3136,2116.5444,-579.797,774.1735,502.99628,-13363.972,3880.8643,606.8227,197.48961,53.560207,-764.6468
-14335.302,1668.422,2058.901,-677.8173,382.4824,97.216064,-13454.964,4076.1582,704.50287,195.5842,154.88771,-939.3111
-14301.174,1539.42,2146.8982,-918.0719,68.16675,-357.5067,-13692.629,3987.377,383.48193,32.8483,62.377987,-1075.7871
-14671.373,1654.2885,2291.3823,-829.0833,-24.32321,-632.087,-13503.535,4022.4548,452.63126,-163.80472,-360.4352,-1090.5381
-14699.152,1612.6754,2142.2913,-950.83966,-5.589608,-570.2556,-13089.756,3986.1812,624.8034,-312.8941,-476.4558,-1150.2855
-14244.51,1636.4124,2540.0107,-1111.4012,670.2357,-247.64433,-13014.396,3987.4343,880.95715,-260.21826,-304.17178,-1227.0408
-14343.401,1464.171,2860.4915,-1084.0972,1056.8259,-127.138504,-13151.741,4083.384,686.7426,136.2836,-256.89667,-1271.8691
-14343.724,1448.4437,3002.9788,-933.0778,346.34686,-570.92755,-13680.99,4044.679,510.43088,427.63373,-263.8426,-1203.3767
-14905.747,1384.167,2765.8914,-192.80203,120.81679,-882.207,-13414.451,3950.3562,488.84396,289.7662,-520.6753,-1071.1648
-15002.582,1685.6342,2223.4233,-241.83537,-260.12787,-595.6753,-13114.833,4034.5059,865.13885,127.60617,-428.63037,-1030.2368
-14535.168,1690.8569,2176.6836,-944.7158,264.16586,-352.25186,-13377.443,4149.6777,855.4523,211.61542,-295.44513,-897.8022
-14626.802,1491.9818,2664.114,-728.09576,393.41226,-413.0411,-13605.062,3902.647,540.0182,408.6753,-467.14597,-828.9193
-14647.284,1322.1539,2805.9016,-237.42351,-312.54636,-695.34045,-13447.747,3682.554,613.2856,414.25018,-795.0827,-684.35364
-14793.754,1446.9224,2118.0737,163.51537,-661.98004,-581.65045,-13027.31,3788.6182,843.0338,340.793,-784.6592,-638.2716
-14420.927,1556.9698,2134.5579,-169.343,336.02365,-62.933952,-12966.048,3883.4426,811.57544,482.66165,-293.36444,-688.25775
-14206.409,1598.0933,2276.1907,-836.1739,720.1768,-30.957481,-13362.586,3971.1082,500.72067,702.50824,14.105241,-833.9531
-14421.411,1375.5995,2973.3723,-529.94574,464.2077,-481.041,-13630.615,3731.1067,326.61707,685.1232,-154.67361,-887.9818
-14816.255,1332.7484,2351.8877,423.73782,-183.51845,-647.1537,-13269.4,3793.9373,549.4292,423.3499,-437.92514,-983.54785
-14806.131,1633.7836,1808.6603,396.0714,373.69284,-198.0781,-13133.689,3862.0088,824.16016,249.20033,-252.22649,-1088.4539
-15027.234,1929.3252,1634.222,-674.57434,1154.2817,166.34747,-13667.013,3992.7178,545.60333,387.03745,140.22186,-1176.6417
-15610.091,1580.143,2181.647,-1065.6055,1526.7122,570.6027,-13716.7,3778.9321,150.34702,362.54752,447.35965,-1334.6112
-16159.816,1768.3065,2632.872,-1734.0138,1540.0394,816.54504,-14459.211,3607.253,-52.887146,-132.18744,751.04785,-1176.2551
-17800.92,2739.8489,2823.6348,-3441.9707,1501.2412,1464.155,-14774.139,4079.4375,-252.7962,-234.7695,1299.9829,-694.0075
-20768.096,2521.9185,3238.0295,-6418.5083,2364.489,4803.558,-14136.733,4370.456,-968.1131,-402.67307,2493.2712,-433.54413
-20126.59,3313.2922,2174.5332,-10797.814,6923.1284,8038.233,-16563.004,5449.998,-2321.5012,-1041.8511,6195.687,-374.66357
-22271.025,2320.4856,1748.6086,-15358.458,7770.148,8138.7305,-18737.229,6430.4404,-1163.4323,-3685.6255,9044.9795,1026.8467
-21647.996,8232.019,-14941.724,-20215.195,11834.005,14440.893,-19472.33,6245.5513,-2704.0461,-4352.482,8530.99,3233.877
-24791.72,-3766.952,-1726.8832,-20011.729,9159.713,11043.668,-19133.678,5666.3325,-1748.6366,-6364.232,7834.069,5492.258
-19728.559,-820.2941,-2197.5273,-20201.246,13004.661,12519.158,-17666.914,6263.155,-2576.8591,-7477.386,6005.9365,7723.9146
-18276.785,-3777.1396,2655.698,-20263.26,10516.144,7136.329,-15717.118,6795.9224,-131.65274,-9086.962,149.0156,8077.7427
-17263.215,-13127.074,22622.215,-13368.2,-4473.371,1546.5497,-12041.896,2822.805,3875.3464,-8747.397,-4171.0522,7905.7246
-5039.8354,5050.126,-2324.9722,2414.6245,-7328.6396,-8896.924,-12655.879,4154.318,556.0885,-4650.7905,-8852.697,9734.109
-9746.3955,4331.416,5126.5493,7352.291,-5193.152,-11345.933,-9325.842,4189.4585,1209.1202,-3552.4583,-12782.076,9217.898
-7462.3335,4820.458,3196.4324,2711.826,-2511.1116,-11687.143,-8019.0054,4081.225,1442.7687,-3718.1084,-13366.931,7498.9526
-7960.924,4871.809,2836.992,-1771.8822,-402.75192,-10845.218,-7433.77,4036.1736,1279.5037,-2679.9458,-11049.145,5310.4062
-10576.393,3334.2312,3848.3018,-3195.7793,-188.3897,-8821.711,-6992.5405,4156.375,1264.0076,-1830.6373,-7522.243,4126.8003
-10682.296,1784.3801,3799.0916,-1806.1984,-892.84735,-7242.391,-8727.612,5120.208,740.50934,-2001.9856,-5400.4575,2529.5662
-11716.421,2564.7769,2416.1255,-1076.6764,-426.48975,-4595.0054,-9328.283,5312.111,2300.1506,-2073.6733,-3915.3884,1400.2217
-12128.096,1211.5276,2477.9053,-713.23865,331.6134,-2790.1758,-10571.8,5619.305,2200.1904,-1034.5515,-1342.7614,1299.2891
-13321.693,117.48615,3208.7747,-394.33054,650.3022,-1987.4293,-11203.271,6030.5684,1949.3889,72.87681,22.746773,1118.4757
-14355.301,-561.65076,3886.9377,-182.11569,-630.2956,-1291.2421,-11398.657,6443.505,1773.2567,531.36957,-72.43193,930.8038
-13536.581,1458.9022,2756.8293,-154.55042,-1528.6227,-1145.3727,-12143.64,6665.4155,2877.0278,819.9113,-255.79967,565.4402
-10889.041,1295.7661,1530.1127,-1647.7323,-2674.701,-802.18054,-11823.782,5803.24,1123.9208,1675.3337,1184.35,-171.34663
-15223.907,341.35214,3424.6985,-1197.1377,-407.25885,887.3539,-11731.313,7585.0083,1941.7532,1667.3994,2347.317,370.92557
-14355.53,288.5684,4092.146,-373.81335,53.70088,88.50189,-12614.004,7444.2197,1377.5575,835.1415,1576.5298,133.2401
-13670.609,1359.2253,3652.428,164.61928,201.97758,651.41943,-12047.233,7644.0225,1577.5182,490.6837,651.0837,-165.8158
-13458.096,1468.8121,3740.6965,-285.49948,402.12766,481.4091,-11966.687,7386.2437,1828.1952,284.39658,-5.601816,-531.2462
-14055.84,969.4621,4170.5063,-495.43582,347.33768,3.1990604,-12039.105,7650.7227,1505.9181,482.76242,-731.9382,-576.8216
-14229.177,934.92285,3747.6904,-586.9102,589.9141,128.97348,-12090.21,7736.41,1482.5626,180.49075,-1034.7772,-835.4901
-13893.459,690.28107,3636.6475,-280.96655,53.230213,-6.3187423,-12479.739,7589.844,1868.9857,176.59146,-812.629,-795.57166
-15275.814,1765.8754,3463.801,-2077.2175,-166.23822,13.357402,-12528.504,7648.9604,1874.8761,46.66101,-362.062,-920.87213
-14843.719,1764.2428,4462.329,-4135.128,1217.9551,181.13037,-13023.945,7837.025,1721.0166,242.13635,-244.4646,-906.87555
-14976.709,2117.3613,1042.1792,-13039.301,2908.4707,2823.8215,-12972.964,7513.0146,1178.9685,229.93208,-285.77585,-484.13687
-15399.778,-1699.0297,4086.51,-12279.4795,6682.8457,3360.3687,-12348.459,7813.063,1329.8842,256.09668,606.8068,-503.3611
-17987.564,440.66748,2112.6575,-12416.753,4002.9304,4945.6045,-12818.136,7501.899,2942.5442,379.56967,1645.2269,-253.6872
-18126.305,75.877625,-28.859283,-12233.336,3949.8215,4531.441,-14147.025,6934.506,3633.954,815.0371,2321.2695,415.14008
-18729.176,595.6704,2473.0132,-10302.123,4318.1533,5033.376,-13852.2705,6772.327,3322.9438,1102.2635,2719.4858,1417.5105
-19896.01,1748.5188,1539.0413,-8501.742,229.74847,5165.097,-13087.731,6851.9946,2805.0115,1310.2732,3486.4958,2928.622
-19565.863,1208.1565,1908.7029,-10902.126,-404.95303,8369.835,-12724.913,7470.3096,1913.4117,1397.7952,4778.6367,4191.705
-16696.512,-201.87682,3536.39,-7806.319,-926.77673,10348.512,-12393.338,7993.813,1260.3341,1089.1942,6125.627,4639.7554
-14587.638,-1403.849,4194.728,-3160.5833,-1116.1498,9577.612,-12710.806,8258.51,1418.0747,1357.6793,6438.206,4161.479
-12734.253,-343.0513,2230.7087,-3171.5933,-2800.0542,5942.031,-13096.432,7998.8496,1600.3945,1319.1552,4410.8955,4230.0986
-13404.731,-440.1962,3193.5752,-5097.731,-3169.2744,3655.6406,-12779.14,8135.6636,1210.4005,1826.4059,733.87573,3701.9336
-12799.722,-749.3451,4215.0293,-2742.0623,-3128.0806,3176.7761,-11556.551,8019.2314,123.96514,2057.249,-1343.516,2979.3477
-12517.717,276.81357,4802.728,411.18744,-3070.772,2162.1123,-10708.125,8416.502,-230.8806,2147.5208,-1483.1545,2165.169
-12172.509,2734.4653,1463.3235,121.39104,-3379.7427,1693.704,-10451.665,8603.838,-506.4332,1906.7014,2.3051195,1815.0801
-11241.823,1878.7424,2855.7102,-1982.4633,-2166.4768,1013.5218,-11305.428,8694.722,-438.89432,1603.4445,117.58586,997.76666
-11558.983,1041.496,3864.4807,-563.23737,-1384.1625,221.66518,-10834.146,8556.708,-799.78107,1486.9222,-504.54852,607.29596
-12008.493,776.1132,4660.8267,893.41833,-826.56085,-797.35547,-11310.417,8970.769,-697.0454,1209.66,-1442.8813,-153.51103
-12780.865,1995.8334,3314.8867,345.4766,-890.3722,-1212.3392,-10979.291,8909.435,-562.1538,1030.1787,-1471.5532,-592.69763
-12953.462,2695.0789,2810.5325,-1027.595,-325.53033,-509.67596,-10717.626,8842.153,-713.15436,732.852,-1094.8362,-1016.2824
-12763.337,1830.3375,4036.5496,-455.053,82.06542,11.865555,-11091.981,8798.302,-541.9091,517.45135,-724.75415,-1350.1198
-12732.121,1471.8811,4094.0588,1247.7584,378.9384,-540.88293,-11427.93,8802.101,-529.3164,396.93237,-1067.3159,-1590.0405
-12962.246,2091.1304,3824.978,2519.7847,826.5841,-951.31244,-11402.305,8824.719,-216.65071,201.54764,-1131.5477,-1775.0829
-12685.724,2267.2961,3906.3176,4257.5786,1288.0405,-1287.6173,-11383.776,8774.848,22.513287,-56.737206,-891.3376,-1907.6641
-13320.976,867.0907,4550.3086,7871.014,871.6803,-2076.7183,-11775.877,8266.919,14.087847,-103.57547,-342.86288,-2132.9138
-13814.705,991.46533,3481.0908,10455.369,-1214.0159,-3638.403,-12247.863,8402.407,295.4488,-161.37454,-961.05304,-2509.209
-12752.058,2185.2263,1985.4897,11014.822,-2885.022,-6090.3696,-12803.235,8457.591,949.34705,-98.769806,-3194.4775,-3070.0066
-13161.52,1867.4517,1782.3118,12519.911,-5221.2637,-8924.337,-12089.948,8202.454,1173.288,-164.23167,-5770.0146,-3306.0308
-12559.003,1891.9019,930.05396,13216.356,-4689.3584,-9406.3125,-10829.88,8207.134,808.35394,-373.26,-5786.3413,-3304.5706
-12083.805,-1468.5493,1152.5724,14685.617,-2051.1272,-8983.71,-10821.872,7992.256,632.34894,-849.962,-3442.7458,-3723.06
-14618.294,439.94116,2600.0654,17372.207,-1311.0543,-9603.774,-12502.405,7660.1284,722.51154,-1260.0985,-1446.5126,-4065.4656
-15841.727,3474.1282,3367.1184,14171.013,-2213.992,-9096.929,-14022.976,7658.9346,1669.642,-1108.3661,-3582.7227,-4175.6235
-16617.246,2003.4135,3818.9067,4677.5034,-5037.5815,-7473.7856,-12972.721,7404.7964,1882.6605,-808.15906,-4625.3574,-3654.3704
-16654.441,968.4885,4714.3896,3304.0647,-3464.3909,-5437.1274,-11939.016,6902.158,1920.3092,-1094.7555,-2935.1826,-3762.4468
-16189.844,374.86288,7206.5024,4573.148,-79.85576,-4302.8877,-12772.7705,6492.87,2112.6987,-1038.6586,-1024.094,-3374.8335
-16726.275,-576.6647,8215.93,12984.811,-1486.5537,-3951.172,-13293.931,5799.1836,2371.3428,-304.92062,-1396.3341,-2878.607
-15381.6875,1380.4525,4778.0654,17715.61,-1301.839,-4180.8154,-13008.371,6609.8066,2703.5552,204.1999,-1399.0361,-2626.6099
-15190.127,1770.7313,2229.8235,16660.318,-200.65067,-3260.87,-12085.534,6615.163,2639.409,648.8064,-473.05914,-2396.403
-15230.598,1690.2521,1836.6575,12545.918,1753.6506,-1821.6298,-11628.966,6306.277,2124.414,824.9968,1264.0299,-2537.1958
-15370.221,2252.669,3412.105,11006.066,2419.9785,-236.84058,-12010.417,6090.8945,2109.357,1018.54926,2247.0002,-2601.0518
-15462.888,-47.364494,4957.5557,10321.406,111.04053,-1295.0492,-12336.144,6192.703,2137.5117,1414.6045,1615.769,-2735.678
-15369.832,985.3767,4657.7314,13485.166,-2487.2747,-1787.4644,-12012.0625,6050.0293,2020.0161,1841.0425,502.9931,-2893.5076
-12855.401,864.26843,1839.5168,16122.796,-3832.5396,-621.5737,-11636.938,5837.132,1546.8739,2438.2156,332.2412,-3112.351
-12565.022,949.7979,1753.4716,16412.42,-2092.3967,-7.727473,-12071.329,6019.0415,1446.9542,2384.3052,636.2161,-3210.671
-14029.229,938.88586,2891.276,17236.436,-2425.4807,-457.65448,-11902.475,5614.386,1724.7734,2479.8713,164.65503,-3714.0317
-13687.527,1277.486,3150.427,15832.07,-3002.4348,-917.3008,-12155.258,5250.187,1019.9011,2726.1138,-685.36896,-3679.6243
-13754.869,1027.5092,2783.569,14423.323,-3865.9612,-969.75745,-12190.336,5420.9893,659.5575,2414.004,-2287.753,-3478.2576
-13504.996,1452.8468,2086.8638,11478.492,-3404.5996,-1124.7695,-12609.062,5489.3857,1673.5046,2758.5613,-3275.7004,-3920.7888
-13434.999,1450.0574,1688.0237,8593.888,-4256.446,-1667.2115,-13075.781,5649.388,2008.4476,2911.0322,-3484.9001,-4081.2117
-13403.91,521.3023,4022.773,7168.573,-2578.262,-1942.5481,-12931.158,5066.781,655.2236,3243.8127,-2764.3662,-4465.887
-14764.169,1468.2072,3395.0767,8422.537,1375.4515,-1676.4937,-13710.816,5036.536,299.03534,2350.5024,-1019.2892,-4397.504
-15896.355,1273.3057,3373.8086,7815.7686,693.2006,-2070.5698,-14403.914,5184.994,927.1876,1838.9349,-293.16327,-4011.6853
-15266.133,1600.5288,2382.973,5513.821,115.96502,-2550.581,-14596.619,5425.4946,1033.1252,1847.67,61.67739,-3805.068
-15816.218,1187.0969,2399.5938,3705.7993,1124.6829,-2162.5767,-14685.893,4966.5537,1266.3304,1494.9542,446.53952,-3652.8894
-17020.12,918.7456,3259.9126,2962.5383,2142.6133,-1355.2202,-15051.359,4778.9375,1234.5535,950.1342,364.23523,-3238.4429
-17074.639,952.2473,3553.9265,1399.3982,1213.1531,-808.33405,-15006.371,4358.944,1292.8816,1172.4719,-227.13475,-2673.7124
-16663.512,1226.7792,3667.454,1612.9492,793.35846,-262.517,-14813.2,4427.625,1289.9502,1433.2478,-471.0716,-2099.2021
-16727.666,819.6554,3654.789,2885.3054,761.47864,587.8704,-14205.319,4378.094,1374.8293,1479.3544,-260.08658,-1945.712
-15924.888,762.518,3058.2703,2737.9412,589.0558,1204.1145,-14335.971,4432.6733,1547.1136,1290.6344,506.98593,-1856.7091
-15137.456,1408.548,3255.1746,2081.7827,573.29065,974.3294,-14965.449,4501.278,1684.1202,1347.1057,1024.6218,-1555.7079
-14863.602,1261.2156,3404.6187,848.8163,249.90834,48.66753,-15095.599,4629.1064,1288.2993,1221.0425,805.6703,-986.3657
-15146.219,829.2418,3380.0774,908.71,629.2916,-535.3154,-14361.33,4514.376,1161.3903,903.477,273.7034,-773.0383
-15805.691,1186.9124,3894.2593,2759.1396,1599.2256,9.87538,-13914.214,4453.597,904.00037,459.75003,-201.4847,-759.6546
-15723.48,1336.113,3623.3872,3748.1648,1266.139,490.2529,-14045.295,4335.5054,1490.1072,116.40789,-527.9171,-1001.01953
-15075.045,1524.3425,2963.0388,3089.5376,744.0168,890.6723,-14344.935,4181.248,1757.9266,415.46332,-914.73566,-798.1112
-14758.62,1469.6449,2501.2944,1571.8735,374.49387,362.16867,-14376.075,4104.9214,1718.8672,576.8671,-680.2576,-410.52667
-15215.948,1251.7537,2184.9753,-284.70413,-539.7639,-184.20177,-14339.231,4034.4521,1741.6201,832.6501,-590.9693,68.81636
-15285.783,1425.5204,2206.885,-616.6479,-512.61804,-36.380802,-13832.09,3992.6426,1215.2943,837.1033,-458.8781,213.97113
-15081.684,1272.994,2868.699,5.212071,29.515646,461.9536,-13436.796,4071.23,958.448,512.6664,-207.35071,69.364105
-14603.514,1384.2688,2908.9746,801.23346,594.0268,655.8283,-13644.862,4057.906,1147.2633,338.77686,20.286367,-197.80608
-14346.773,1446.3726,2504.1594,846.9895,341.1976,342.67035,-13807.307,4023.3535,1414.5338,451.9966,-117.976524,-141.2156
-14336.146,1435.2697,2155.6467,404.36298,-86.83921,-135.48955,-13703.016,3913.5754,1335.6989,595.7243,-276.9451,-124.71989
-14994.378,1717.3127,1728.7603,147.73451,-620.2046,-212.92046,-13771.802,3813.9915,1193.8417,689.441,-509.88834,-108.14594
-14793.798,1560.8328,1759.6788,-134.8117,-470.0804,-130.61975,-13759.284,3828.2163,1052.2566,553.92004,-526.2019,-93.06981
-14892.489,1668.1394,1984.8218,-224.31578,-196.27335,7.173546,-13714.128,3970.4705,949.8185,367.50604,-323.52893,-219.78984
-14706.559,1415.5691,2399.888,-328.99817,-41.841534,-22.78663,-13738.921,3969.3096,1158.7782,150.38333,-73.71234,-180.56412
-14750.82,1368.0737,2889.733,-75.03998,-66.0936,-144.62512,-13801.578,3921.816,1110.17,154.14366,-161.60988,-91.143715
-14624.4375,1083.8799,2683.4417,179.30664,-606.8329,-343.51752,-13859.943,3920.761,1448.5464,265.4601,-563.76337,-137.59085
-14932.349,1479.1011,2219.0325,728.794,-825.8398,-112.204895,-13449.821,4021.0356,1610.0021,437.58365,-1036.8636,-25.493689
-14727.195,1729.0465,1830.4744,-61.8857,-344.70117,262.59872,-13435.809,3956.8904,1310.2617,692.5389,-755.0905,-64.147964
-14766.539,1553.6154,2172.561,-808.369,200.64,356.1744,-13723.733,3988.3464,1300.5214,647.13776,-142.47612,-108.204666
