ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12962.966,4023.4995,6214.366,-470.07962,-124.05329,-15.770954,-9685.182,7621.2266,10981.444,422.86926,-436.95184,-334.01782
-13041.554,4046.6362,6007.4966,-406.12967,-167.38882,12.027529,-9724.146,7558.2905,11192.59,473.15686,-351.75284,-286.50626
-13043.096,3944.657,6065.6064,-232.99397,-16.73533,97.87984,-9442.431,7610.6553,10954.17,553.0944,-94.558945,-292.73038
-12969.808,4018.3682,5937.575,-23.870512,128.11804,216.81126,-9409.076,7572.64,11090.179,579.2841,285.35934,-331.5718
-13230.477,3991.742,5975.1084,-108.45258,108.94397,269.0134,-9857.995,7543.529,11327.93,611.45844,339.43762,-271.46497
-13446.88,4109.517,6235.389,-261.02292,-308.42487,47.164818,-10038.933,7579.532,11470.545,644.2794,-275.105,-186.33928
-13027.011,3972.1348,6177.1636,-436.6697,-555.4807,-17.60474,-9637.601,7579.2925,11104.872,674.3401,-471.78867,-133.42819
-12885.943,3948.1628,6203.9707,-684.006,-572.70703,63.6432,-9539.288,7559.664,10997.549,671.15924,-390.43695,-209.90662
-12972.674,3869.91,6160.559,-756.6227,-366.2375,93.79844,-9540.028,7691.946,11051.698,647.6557,-316.80963,-307.36026
-12968.393,3989.231,6111.137,-758.5565,-234.51138,161.1198,-9632.897,7595.7803,11094.38,655.9793,-283.59872,-364.4052
-13170.934,3969.9377,5938.35,-741.65094,-246.00502,296.94168,-9814.921,7656.399,11041.335,632.2524,-196.53554,-362.60587
-12933.43,3881.9033,5898.5654,-640.92865,-153.72359,251.4933,-9694.386,7684.1646,11136.24,554.25995,-267.96497,-360.66672
-13249.263,3829.512,6092.0615,-405.85855,-363.749,4.207035,-10077.367,7655.664,11378.166,470.3492,-746.0148,-336.10156
-13143.028,3860.2659,6123.1284,-241.31577,-560.6413,-124.818886,-9430.793,7601.6064,11135.919,518.2795,-854.8752,-316.76413
-13080.047,3869.265,6104.5273,-193.86523,-569.66315,-139.78453,-9752.233,7601.11,11113.739,539.9131,-734.6989,-292.78033
-12904.553,3899.4456,6083.649,-237.77971,-421.04837,-59.852493,-9422.333,7697.4756,11013.922,509.90674,-563.1443,-282.7623
-12750.738,3836.8533,6139.1626,-141.31883,-229.47475,0.45677137,-9348.913,7685.9727,10867.03,478.22076,-236.06053,-352.81772
-12892.241,3970.64,6139.3516,12.444895,-101.34434,25.43258,-9645.271,7608.534,11103.78,459.45145,-143.33798,-368.0308
-13172.435,4052.656,6176.04,-57.619984,-148.29208,-21.739086,-9651.324,7681.6504,11056.227,476.38245,-192.93726,-361.01974
-13091.346,4009.37,5959.324,-171.21033,-75.537766,167.0148,-9557.375,7700.1714,11020.654,463.9625,-53.764263,-363.25092
-12998.309,3909.6694,6204.1675,-149.65076,61.16913,251.10922,-9557.802,7682.196,11039.868,477.74643,102.08643,-375.34662
-12965.275,3728.3992,6261.3364,43.567184,35.89786,133.57568,-9817.025,7614.6157,11157.71,460.08606,-87.439285,-376.45782
-13236.137,3953.838,6048.0244,-65.070404,-249.05786,19.679445,-9747.424,7560.079,11168.431,460.07895,-230.2192,-352.14438
-13136.887,3968.6272,6015.915,-62.09134,-85.63813,112.70124,-9772.075,7664.647,11089.843,484.3698,-149.4211,-299.78995
-13155.574,3975.938,6103.5464,-24.884863,-180.03078,21.76654,-9799.881,7690.853,11189.933,487.4971,-397.53275,-291.72083
-13172.39,3884.177,6278.5264,-82.846016,-348.6195,-15.357832,-9672.292,7654.3994,11110.481,479.94296,-438.50864,-320.93256
-12832.672,4015.8018,6127.4487,-49.72997,-204.27054,17.005194,-9549.772,7708.0864,11046.95,445.80554,-209.4453,-351.48157
-13016.24,3987.9177,6070.5923,-92.33669,-117.13236,26.545853,-9702.93,7708.97,11095.187,403.23337,-222.61113,-347.37326
-13075.327,3948.1438,6001.472,-206.89473,-58.393574,83.360504,-9699.786,7673.764,11039.69,398.83163,-143.21591,-349.23923
-12958.893,3906.4705,6288.789,-271.8389,18.871422,75.731636,-9660.315,7617.3003,11117.164,445.73233,-56.022854,-371.8494
-12988.771,3385.738,6343.7085,25.848324,386.24033,118.572945,-9481.183,7594.369,11307.673,530.6195,130.67114,-425.53653
-13136.887,3383.0464,6792.578,101.05845,598.4091,59.097565,-9370.639,7555.286,11709.295,608.7309,56.55225,-545.98047
-13340.672,3207.9668,7428.549,-14.556515,613.7465,213.11728,-8997.14,7599.704,11487.618,250.98102,835.5068,-804.89124
