ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6476.157,3146.8484,4652.236,-149.35442,-97.35001,-183.77852,5227.0576,-2635.115,3233.7766,-49.639797,-214.7339,-253.78949
6410.2617,3131.0032,4723.9126,-175.39023,-103.500336,-293.67035,5177.828,-2716.178,3283.575,-10.888284,-180.3849,-262.02682
6482.64,3114.0583,4778.067,-146.50104,-37.754147,-377.60855,5119.126,-2664.1611,3325.0232,-23.803932,-132.21124,-257.51263
6389.6323,3140.636,4551.403,-125.55988,-41.204308,-242.95291,5005.88,-2648.2317,3461.0059,-70.9264,-179.13942,-366.66803
6402.911,3162.4917,4816.8604,-181.90172,-116.03501,-139.5596,5211.673,-2588.4011,3420.134,-112.13891,-228.93188,-382.20184
6327.559,3138.9329,4722.1553,-148.27841,-172.09883,-171.31609,5222.7583,-2633.3784,3269.7588,-144.41785,-236.2215,-348.2462
6484.669,3139.988,4644.3457,-124.78018,-112.75411,-298.16077,5216.6655,-2628.9124,3211.3887,-144.73767,-123.317375,-333.49445
6429.6904,3091.5098,4587.8916,-157.3084,-139.60872,-301.98022,5156.497,-2589.529,3193.0884,-114.59346,-191.62242,-325.5229
6400.841,3089.314,4529.747,-211.99248,-158.16919,-222.16309,5147.411,-2682.7676,3344.0796,-132.55963,-271.09534,-319.5731
6510.948,3032.113,4740.5483,-198.29395,-153.61829,-199.43953,5208.226,-2634.8823,3243.3804,-148.53404,-266.97598,-302.5354
6510.8813,3034.44,4709.46,-85.81318,-104.50644,-187.19719,5223.3706,-2633.7666,3299.8193,-131.89444,-251.75713,-275.9714
6486.6807,3157.3408,4695.215,-83.93391,-98.393326,-181.32495,5247.2417,-2575.6436,3360.5493,-103.69916,-284.96658,-270.10944
6410.1123,3136.718,4760.234,-139.49393,-146.68785,-181.16301,5268.378,-2669.1052,3330.3906,-120.12316,-312.08636,-290.61218
6452.631,3188.009,4747.8013,-235.30237,-203.98097,-262.3598,5326.1724,-2715.6953,3206.0696,-122.185905,-297.46475,-294.73743
6545.5195,3148.8647,4677.7827,-366.53928,-72.83337,-434.8223,5449.552,-2611.6726,3306.993,-57.471355,-238.25977,-212.23404
6667.696,3274.9124,4673.1924,-424.98758,-47.413094,-417.47867,5131.8257,-2684.9656,3525.4695,-68.48843,-259.5848,-146.7698
