ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8638.509,-4143.2466,-75.236115,227.38654,26.333557,-110.86049,6733.1035,-6439.531,-861.9012,426.03766,-111.775925,-309.40347
9036.856,-3979.5469,-161.4467,22.815203,-135.87032,-175.90685,7001.633,-6411.623,-998.48425,459.4073,-263.02832,-355.16702
8983.518,-4052.7046,-251.45348,44.494923,163.1165,-48.935253,6853.199,-6326.2534,-1325.9858,471.078,-200.62675,-379.22293
8560.674,-3843.4841,-57.769974,171.76547,-121.06921,83.85321,6637.1875,-6387.8257,-1124.5935,432.64648,-162.05205,-358.17307
8754.59,-3750.1838,-41.07992,128.50113,-391.87936,-46.073536,6686.003,-6385.241,-1265.0145,391.01324,-339.40775,-374.15524
9062.442,-3755.023,-171.35458,-79.51546,-414.493,-134.84814,7019.7485,-6335.266,-1318.4149,408.15396,-338.6042,-309.17615
8995.322,-3873.9314,-94.895485,-46.060604,-209.03355,-90.11006,6915.5215,-6369.5737,-1054.9917,402.99802,-223.05194,-261.84644
9158.954,-3845.5903,-203.30711,-111.77338,-159.79102,-73.743126,6973.3037,-6363.814,-1119.9446,381.44617,-180.61137,-214.40732
9058.097,-4016.641,-113.06665,-253.80232,128.54495,-55.652245,6876.7915,-6378.865,-1089.1263,324.1628,23.647839,-228.07024
8767.861,-3958.6433,52.672497,-98.61855,132.08423,-114.50044,6762.662,-6423.1157,-1190.7954,322.7382,-150.27354,-255.57224
8692.997,-3947.4094,-77.22955,-27.639282,-247.15176,-150.78311,6780.3774,-6492.924,-1230.2081,287.46268,-340.27383,-295.3518
9144.544,-4008.5552,-211.2408,-186.75917,-339.51474,-72.56948,6945.127,-6507.1963,-1268.7822,336.95746,-243.6759,-332.45166
8979.299,-4040.4788,82.49681,-177.92499,-16.107841,137.29599,6763.7563,-6423.8857,-1096.7366,304.00952,-84.138336,-323.2443
8800.774,-3886.112,-10.57375,79.414154,-52.699055,-20.28441,6723.203,-6393.001,-1181.5502,292.5333,-259.98,-306.27924
8904.181,-3594.4153,-124.458725,-67.4733,-152.83495,-153.49614,6749.449,-6413.358,-1128.8529,316.14243,-363.08038,-291.03073
8927.564,-3820.2175,-245.62009,-267.10245,-17.741375,-94.52225,6716.5835,-6333.68,-1223.5897,312.23544,-323.6159,-235.33743
8898.204,-3970.2964,-148.66203,-322.18582,-45.805946,-72.66806,6987.841,-6369.547,-1266.2561,327.3689,-213.78261,-271.13382
8917.402,-4141.2847,36.80917,-185.48045,-87.39349,-167.38513,6947.656,-6372.639,-1044.0159,364.31747,-225.8771,-323.47092
9001.02,-4231.664,-43.40139,25.096937,-116.7645,-88.043106,6976.481,-6352.3154,-955.45874,319.73993,-246.76265,-338.35825
8754.481,-4129.044,54.49013,186.46312,-209.47403,14.045759,6834.232,-6402.7944,-1015.94855,314.1194,-349.49802,-390.90427
8824.811,-3924.3674,-101.73938,-28.665668,-113.05166,95.98,6969.6494,-6480.499,-1278.7532,377.19046,-206.31029,-370.44193
8861.126,-4036.0754,15.136925,-76.468185,-78.31796,61.509624,6706.0337,-6417.5776,-1109.8575,462.3844,-60.126205,-354.13162
8705.745,-4074.0374,-113.05392,129.57251,-252.30475,-111.579285,6774.2983,-6381.308,-1007.9125,448.37885,-351.89996,-354.4714
8988.541,-3988.302,56.134876,118.29495,-367.6166,-190.44972,6936.3594,-6329.005,-1223.6042,455.9709,-558.3963,-393.28946
8920.102,-3901.6921,65.42375,72.78453,-176.28961,54.760155,6852.914,-6424.347,-1092.6843,442.0531,-280.76672,-411.5576
8818.034,-3810.4482,18.470818,47.159763,-322.9233,116.38129,6774.5835,-6508.6377,-1175.5645,400.2333,-228.77069,-431.03622
