ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15120.149,-7988.7593,215.32887,-47.187916,-77.58847,-11.150432,13037.438,-8935.778,-3906.9834,368.04105,-295.99338,-279.64798
15073.309,-8063.301,325.9508,-11.04836,-356.53046,141.5667,13043.041,-8836.81,-4000.8394,382.33652,-428.01364,-319.61383
15308.0625,-7976.3794,285.83847,4.6598845,-441.29916,52.700855,13260.155,-8910.692,-4097.0513,338.4089,-363.425,-304.712
15488.566,-8075.296,243.026,-52.91162,-166.28412,-17.951372,13259.851,-9008.518,-4177.763,331.1462,-229.95355,-288.3145
15131.256,-7983.603,412.78607,-170.19853,-61.309586,-17.688055,13218.183,-8979.305,-4006.2158,335.96033,-166.62868,-271.0855
15174.286,-7823.6353,538.38116,-102.48691,-76.364365,-0.8930954,13025.509,-8937.206,-3993.7693,311.67603,-208.6507,-298.69843
15084.655,-7991.9478,334.14697,-76.127075,-84.402885,-3.8390975,13019.559,-8805.603,-4054.1594,325.84918,-227.29883,-303.2227
15217.724,-8114.5083,222.5388,57.773846,-204.00444,66.56471,12936.24,-8958.936,-4057.87,352.73605,-309.85007,-333.39322
15117.777,-8031.077,373.25308,-100.68195,-299.1536,82.40199,13054.76,-8937.657,-4010.3706,330.9784,-302.3434,-320.76797
15229.761,-7900.859,204.8358,-150.44778,-220.63515,-11.011053,13096.8,-8854.721,-4042.89,337.22263,-305.75125,-312.0184
15222.82,-8031.286,309.52304,-26.107456,-128.20213,-7.6782317,13165.857,-9002.844,-4114.9326,337.179,-279.16965,-341.71646
15103.681,-8045.027,445.75867,-92.70123,-159.39299,-43.15849,13090.621,-8843.745,-3820.2126,312.15524,-278.7006,-287.71976
15169.957,-7897.1357,324.29282,-109.94476,-179.05684,9.183714,13138.922,-9006.584,-4160.0894,324.36923,-338.22415,-329.53503
15317.409,-8098.283,337.25812,-73.845535,-197.64691,-25.955503,13220.73,-8923.557,-4081.1145,354.50586,-225.91025,-292.2936
15160.924,-8049.751,339.5835,-57.58726,-208.64282,-2.7355564,13186.116,-8885.76,-3864.88,369.03845,-275.7297,-304.50375
15204.525,-7936.5283,268.8031,-71.02893,-278.03625,-17.763361,13253.077,-8932.616,-3939.1155,376.56766,-332.01993,-317.8704
15191.152,-8012.031,377.47705,-14.359085,-183.93608,1.5505837,13137.675,-9017.208,-3941.4978,391.7643,-310.42468,-338.9827
15191.142,-7940.4683,443.3967,-19.28712,-178.7354,-9.927508,13154.387,-8961.728,-4080.476,387.63086,-312.28674,-342.9106
15243.648,-7888.6655,490.69052,-39.01888,-138.69626,-43.64048,13216.575,-8864.719,-4072.0967,332.5907,-255.02863,-353.62708
15289.141,-8053.9307,416.75076,-10.412256,-211.90405,-40.942493,13165.702,-8801.012,-3997.1516,313.80002,-255.29073,-301.44156
15253.611,-8016.572,470.2769,-76.842186,-272.67725,-20.78212,13138.623,-8919.895,-3883.5684,324.22617,-288.5976,-308.3507
15281.081,-8002.388,182.35764,56.40687,-160.70508,-54.525085,13204.392,-8900.514,-4083.3076,345.19977,-270.18216,-307.41907
15264.958,-7920.849,355.95276,-113.01639,-40.765656,-52.54188,13063.295,-8841.708,-3995.8848,360.91223,-200.17021,-358.08664
15008.546,-7860.1963,507.89426,-208.74422,-171.67033,-77.69622,13039.601,-8925.882,-4115.998,336.55093,-177.57846,-292.22983
15179.184,-7829.1753,420.06482,-209.50764,-250.46568,32.553303,13047.317,-8791.829,-4078.2358,302.69678,-304.58728,-286.56668
15153.626,-8028.741,139.28275,-79.97102,-223.56548,76.16715,13125.922,-8940.505,-3915.9224,333.26517,-417.49387,-284.3944
15192.963,-7970.925,329.75314,-93.80357,-414.293,-15.942232,13289.63,-8946.31,-4040.0981,289.5458,-267.3877,-281.7368
15404.696,-7883.7544,546.7404,-109.956566,-309.14172,-58.88674,13183.999,-8950.98,-3908.569,202.05988,-217.24715,-204.1756
15441.978,-7998.426,264.81903,239.75066,-84.87068,-41.002354,13211.1045,-8939.008,-3993.457,141.80518,-249.64532,-141.11536
15368.315,-8187.428,757.18787,649.80383,-36.32451,-113.00989,13131.789,-9030.572,-4331.852,254.97389,-62.431087,-158.31718
