ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6329.976,-3365.4988,-617.72375,75.67785,-31.754147,141.5932,5120.4814,-5042.031,-129.16795,336.65894,-30.497265,-390.06595
6215.9663,-3581.042,-539.2811,-95.12869,308.03278,148.31752,4639.1875,-4954.342,-107.17635,282.6644,59.33632,-384.1477
5867.0747,-3500.5945,-475.83655,-13.931371,338.27084,153.23215,4543.2393,-5162.1978,-8.908186,275.56885,75.61097,-332.77332
5459.6475,-3499.5356,-411.127,55.618816,-181.65775,49.77092,4201.1997,-5097.561,257.15192,328.38113,-313.57312,-332.4776
5836.545,-3406.7812,-541.1224,126.048935,-778.2596,-47.21793,4543.3145,-5048.7827,-31.97301,360.01358,-671.3284,-247.45775
6260.4937,-3290.9038,-606.67694,40.353416,-542.1001,-175.33522,4951.092,-4963.108,-119.80969,348.37225,-462.4244,-205.55515
6610.6772,-3482.8135,-603.4648,-237.09183,127.81729,-80.41634,4799.6436,-5083.1875,-87.43448,382.43658,-160.4827,-205.44391
6048.998,-3677.1758,-532.2744,-136.33388,421.02985,-181.3021,4724.2964,-4986.7593,37.515137,417.52863,-70.014114,-218.44203
5609.4155,-3441.5354,-528.8157,-162.07542,-144.5358,-53.895275,4532.7817,-5073.302,243.25937,398.42703,-128.01018,-273.6441
5902.232,-3614.895,-455.2563,-205.82056,-552.72076,-51.503063,4385.9653,-5086.409,104.487366,388.20523,-345.5366,-204.37706
6022.3145,-3479.3257,-581.7174,-33.187614,-698.6763,-138.5339,4623.825,-5104.3975,40.295578,322.62732,-527.7065,-205.53311
6563.733,-3501.7175,-776.65546,-110.35696,-310.2672,-172.12883,4835.7646,-5200.8726,-162.49474,324.95963,-364.84274,-168.45815
6394.5757,-3596.0605,-501.28705,-242.39192,43.626423,51.30193,5043.956,-5062.281,5.478387,330.32593,-29.758385,-315.8187
6079.277,-3780.0527,-219.4595,-0.9456784,297.94632,141.29753,4703.6987,-5027.108,247.41843,334.83038,164.3762,-365.35486
5912.0825,-3718.9893,-441.4212,38.805244,282.96957,110.22529,4537.2656,-5067.213,170.93298,371.66367,47.948395,-441.8041
5587.4766,-3582.7522,-535.86206,56.383595,-50.79961,-60.157597,4436.658,-5071.9487,342.26917,504.44482,-299.8855,-381.87738
5681.018,-3389.127,-386.13855,-72.71811,-575.44324,-136.15118,4362.217,-5049.495,69.46951,450.1547,-557.2561,-322.05206
6386.9517,-3296.8381,-591.83276,-143.87766,-573.74414,-124.06425,4825.3525,-4963.1294,-130.81773,399.91592,-477.80936,-260.1715
6522.0933,-3579.054,-392.99625,-33.439346,-127.865845,-12.918257,4916.7275,-4929.5293,-75.92559,311.9917,-206.29451,-319.81546
6178.738,-3579.4934,-433.7174,-58.58101,33.791573,75.23038,4769.559,-5009.2563,20.902277,281.3818,-103.25149,-332.87378
5954.412,-3500.3992,-402.81265,-108.96944,-60.607155,83.61034,4666.1553,-5089.913,305.7183,344.08676,-181.13017,-306.5486
5905.5776,-3587.1086,-413.1577,-175.17853,-127.42109,-62.264168,4351.5205,-5054.6895,207.05344,442.0188,-447.4406,-218.70241
5894.532,-3330.9587,-700.92993,-201.822,-393.64343,-263.7262,4667.792,-5039.7393,-79.28529,479.29346,-595.98676,-157.57384
6199.6714,-3252.794,-597.19824,-171.13033,-361.56055,-223.72464,4677.7124,-4927.016,-167.85353,439.13486,-566.6268,-161.18526
6387.2056,-3292.589,-441.74637,-184.88469,-286.28363,-22.479914,4935.4106,-4946.8096,-80.453865,350.96625,-320.825,-281.19614
6258.3535,-3468.484,-488.6092,-110.87475,-16.368025,144.02495,4918.4097,-5129.847,-214.74706,267.70383,-70.47086,-311.86136
5887.645,-3485.532,-446.9408,-163.64534,-28.043726,165.61533,4695.7046,-5107.8906,112.26762,288.74323,78.29928,-265.63635
