ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13085.675,3003.961,4306.082,-148.35768,146.70256,-227.76462,-12845.608,4986.23,6378.9263,141.41776,-138.75525,-545.1647
-13210.497,3007.8,4476.1006,69.96885,-9.537273,-316.77673,-12810.003,4934.237,6550.4194,182.57466,-317.31058,-593.9871
-13246.826,2974.9836,4273.338,63.667057,129.71213,-416.67148,-13026.046,4973.5337,6516.285,194.67505,-290.08667,-566.4148
-13575.807,3216.9229,4286.4536,9.697295,-40.81303,-404.1064,-12853.433,4863.6074,6579.4585,184.99254,-387.5164,-555.52057
-13461.805,3097.8909,4099.857,-10.348204,60.597137,-325.7235,-13041.797,4960.3286,6548.131,200.955,-270.39435,-434.7681
-13527.871,3130.2808,4277.7363,-72.62071,-78.6188,-326.22754,-12901.436,4896.231,6547.991,205.77,-422.1883,-415.98007
-13370.071,3015.5132,4197.4653,-185.08961,-135.30005,-291.54782,-12986.206,4961.97,6415.6787,235.0929,-369.23724,-295.36746
-13495.992,3068.345,4256.434,-216.16476,-323.8038,-273.74936,-12862.123,4878.8774,6576.0845,240.09258,-436.2433,-282.0541
-13369.07,2970.6396,4150.2275,-99.13829,-240.62303,-123.87785,-12857.742,4909.091,6509.288,201.87567,-352.77408,-248.20479
-13233.291,2961.0872,4429.0693,-127.15637,-153.76707,-78.30518,-12996.006,4864.6494,6481.39,222.04272,-260.52554,-246.70764
-13363.285,2953.5427,4347.843,-18.787252,-244.68713,-188.44939,-13032.685,4861.0303,6555.4546,249.99055,-421.8834,-232.87907
-13359.508,3201.3528,4231.1704,16.920835,-301.85828,-152.3324,-12764.714,4893.9546,6592.1523,260.90015,-402.04343,-250.59552
-13282.19,3091.4187,4231.302,-121.59175,-154.61293,-80.62355,-12804.022,4887.5938,6484.238,252.0203,-277.02335,-219.06236
-13238.625,3035.5388,4274.6113,-172.34935,-200.70784,-94.48568,-12814.967,4901.085,6515.1465,232.07011,-320.38196,-273.20355
-13249.819,3064.5032,4268.175,-135.08635,-246.06496,-128.36882,-12769.157,4916.2456,6409.9614,223.17291,-380.19586,-244.15363
-13143.906,3085.4304,4255.1353,-82.95753,-171.6751,-197.9773,-12769.265,4987.6675,6606.6006,226.03705,-368.41083,-269.00433
-13222.009,3036.268,4271.719,-132.30339,-171.80699,-248.4509,-12785.064,4943.6074,6748.587,204.01886,-480.00543,-281.37662
-13286.694,2923.3306,4213.607,-181.98315,-160.2595,-210.24593,-12997.327,4763.3945,6753.1587,306.59094,-753.8634,-290.40994
-13327.942,3043.691,4328.321,-113.966576,-140.11095,-92.08246,-12617.276,4930.3604,6684.3267,277.3154,-928.2314,-389.12283
-13306.142,3008.9172,4501.847,18.654936,38.590775,104.35724,-12453.942,4904.9634,6492.323,347.7513,-140.12073,-232.62912
-13325.893,2770.0947,4351.251,460.0686,249.43752,98.40205,-12626.811,4728.2964,6357.5913,400.03003,688.0041,-74.52145
