ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13899.331,1036.8774,-1555.3258,-194.16983,-169.10342,21.690577,-11450.939,1098.775,10108.041,332.3018,-290.24472,-267.02142
-13909.514,976.7903,-1345.6621,-60.549496,-223.7535,-38.956898,-11442.849,1017.45233,10069.786,286.2294,-307.93512,-317.2903
-14067.576,1103.2418,-1669.4843,28.361647,-124.49681,5.521269,-11374.317,956.5907,10189.362,279.06992,-204.46115,-312.40393
-14024.581,1142.9825,-1614.4412,-246.97173,8.973606,22.715248,-11424.108,1053.8746,10044.688,285.16946,-208.79782,-282.06583
-13967.201,1220.5558,-1457.4868,-302.15094,-60.672565,24.018965,-11444.531,1096.8533,10141.718,273.06244,-214.12274,-306.50003
-13918.866,1092.3357,-1419.8799,-65.00627,-158.03673,-66.06754,-11383.743,1054.1088,10038.836,273.0435,-354.58624,-298.67627
-13924.56,1110.057,-1557.1221,-127.90011,-276.76202,-44.35629,-11345.974,955.2776,10039.837,302.94144,-309.95538,-337.6535
-14057.975,1202.6005,-1510.0895,-278.8906,-72.114105,-24.61564,-11486.052,1007.6249,9997.576,296.6133,-209.78629,-305.94757
-14036.205,1035.298,-1357.0194,-105.24733,-72.64358,34.026287,-11456.737,1000.6164,9999.491,330.0919,-193.41267,-319.63312
-14015.032,1034.7355,-1525.5166,-56.979755,-145.40651,37.1929,-11546.565,1012.63336,10093.278,326.12753,-360.73325,-292.71896
-13852.051,1187.3049,-1463.1163,-101.33518,-189.74678,80.656265,-11337.858,989.8048,10086.411,321.21008,-323.29114,-297.57434
-13801.326,1115.2118,-1543.1799,-214.05559,-192.98146,41.436897,-11300.128,1005.8531,9953.14,316.15137,-225.23727,-292.90466
-13863.016,1103.6133,-1382.49,-111.30932,-169.31526,-11.172833,-11324.655,1091.9596,9961.672,314.02487,-329.00848,-344.58945
-13851.402,1157.4795,-1492.2639,-113.27612,-19.081114,12.887025,-11292.855,986.36597,10053.251,321.0811,-193.46501,-328.80997
-13813.624,1227.7117,-1648.5161,-269.35016,64.72113,36.701927,-11336.674,1029.6378,9939.693,302.36444,-189.00221,-348.2614
-13811.675,1044.3499,-1541.2859,-225.83282,-46.134182,-35.979683,-11427.86,1024.0873,10000.753,262.31442,-235.27998,-327.47906
-13903.37,1078.3407,-1489.5211,-149.25214,-49.824997,-90.16843,-11328.648,1098.8184,9992.21,246.67091,-211.32883,-338.40823
-13933.504,1165.9213,-1543.415,-224.75577,-24.520628,-35.495213,-11364.269,1075.8641,10003.895,195.05466,-174.2075,-346.1079
-14028.724,1046.8214,-1456.9248,-141.18079,-8.988876,-27.572466,-11487.599,1050.354,10088.117,221.0848,-128.56615,-348.94778
-14004.336,1058.0411,-1772.5342,-87.11176,55.843082,-65.70612,-11470.996,1008.6294,10144.975,277.20667,-179.92467,-344.82248
-14234.596,1142.7904,-1648.7789,-302.08496,-12.067101,17.766298,-11589.246,960.4937,10144.03,295.96286,-292.0621,-296.03305
-14053.988,1086.9996,-1541.2991,-182.20952,-144.40851,76.0751,-11400.525,1051.334,10058.167,278.22372,-245.63599,-244.21817
-13937.524,1193.1729,-1475.5455,-80.26623,-203.66776,53.718468,-11452.782,1126.9966,10206.688,289.38138,-212.33786,-275.49127
-13871.325,1162.2313,-1490.7789,-78.09047,-174.0671,-34.70264,-11379.291,1032.1501,9979.8955,283.9817,-334.59305,-254.4833
-14024.868,1103.0123,-1753.6393,-202.75659,-116.47582,16.013628,-11370.688,917.67426,10027.362,322.66135,-286.14368,-292.26303
-13928.506,1119.3513,-1415.8339,-242.6815,-169.85994,52.40841,-11385.774,1016.83014,9978.511,339.96588,-320.09036,-269.9625
-13937.661,1050.5239,-1290.8514,-37.808064,-254.51854,-13.986853,-11476.766,1091.6508,9854.733,329.07022,-329.17078,-295.0537
-13709.511,1187.8066,-1560.8345,87.2583,-161.60953,52.957367,-11257.546,984.78625,10077.427,335.53644,-248.14307,-383.70065
-13836.954,1127.6333,-1833.5685,-45.035923,-27.926859,22.873241,-11270.732,939.87885,10130.455,341.44604,-168.5778,-418.5493
-13836.144,1061.923,-1621.9105,-76.51772,-56.93691,-44.464348,-11468.207,973.3011,10002.588,300.79333,-311.65652,-390.56198
-13846.099,1042.8732,-1655.3793,-29.820284,-243.78801,-154.5806,-11345.819,1061.5759,9881.206,275.8953,-426.14346,-391.7934
-13880.578,1208.7915,-1497.2213,-136.25076,-204.13974,-79.14127,-11236.751,958.584,9975.566,243.26083,-255.37279,-362.2705
-13890.726,1142.0966,-1459.6085,-15.447264,-174.45953,-145.35533,-11469.72,1111.1024,9953.75,250.32951,-275.17572,-405.0402
-13747.666,1116.559,-1424.747,85.43403,-232.48048,-180.58266,-11287.785,930.11926,10229.076,244.17271,-362.5446,-470.22363
-13872.846,1212.6156,-1359.0112,43.772606,-211.54163,-162.29306,-11275.606,1047.5914,10013.332,213.51353,-280.77213,-434.10098
-13773.996,1150.5957,-1345.8112,86.80618,-198.96715,-226.24094,-11374.395,1038.5354,10113.388,85.22633,-239.82376,-450.41757
-13676.248,1243.8209,-1345.4443,347.1891,-113.685074,-307.95538,-11408.585,1033.1002,10019.276,2.3883846,-236.54518,-453.19028
-13834.809,1133.338,-1384.6106,235.97662,-182.39987,-265.45547,-11372.838,958.33136,9947.727,-28.096088,-320.93784,-570.36053
-13654.583,1186.9927,-1499.0365,-202.5354,-251.37355,-275.88632,-11343.196,887.2829,9922.252,-92.04189,-408.8964,-613.53705
-13733.493,1059.8173,-1548.0193,-390.01422,-111.28192,-428.31683,-11359.989,991.54034,9866.103,-183.25517,-429.9522,-741.6795
-13906.202,951.7681,-1692.1306,-281.82986,-113.70125,-533.68365,-11363.229,993.21765,9625.9,-295.76764,-382.62354,-811.3013
-13873.283,985.5188,-1914.7086,-73.77129,14.304507,-749.59235,-11412.12,911.0935,9938.787,-378.8217,-80.590485,-907.0475
-14189.255,935.5192,-1884.3176,-86.79373,38.98675,-1015.47394,-11664.847,692.4026,10042.568,-437.41708,-201.77963,-977.25415
-14334.708,806.06647,-2018.4303,-343.5898,-379.6991,-1206.6206,-11934.085,671.4372,10148.036,-445.49728,-513.10626,-990.6281
-14531.117,1014.3338,-2182.9016,-780.9331,-618.4403,-1089.8917,-11902.945,776.3842,10007.64,-417.38144,-797.8198,-939.7147
-14631.449,1375.3093,-2528.6445,-2677.2297,-50.05233,-762.31775,-11655.322,837.7262,10118.539,-422.5475,-472.88226,-874.4492
-14445.692,1772.5934,-2989.1562,-6940.168,1080.2872,-534.05383,-12117.105,833.2485,10700.631,-389.75797,-409.0803,-657.09686
-14234.73,2059.107,-4546.7534,-14148.127,1787.8267,-642.8464,-11746.413,755.4893,11360.623,-331.8721,-1384.4268,-713.0761
-14705.428,2413.1147,-4740.6167,-20426.27,2523.3477,-550.2623,-11408.037,845.73016,10154.288,-389.9778,-678.48773,-434.29117
-15598.559,1894.9893,-4689.089,-28069.234,2316.7642,-505.92657,-13150.97,819.8669,10848.498,-377.4208,63.241756,250.54366
-16128.394,1923.0349,-5009.136,-30807.455,1226.9839,-480.40234,-12938.415,1140.1744,11239.319,84.53787,-1528.2999,486.3364
