ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6519.5254,2689.2004,4226.384,-648.91,286.91833,265.25323,-5336.5825,2067.7546,9494.626,267.93918,3.0407786,-314.5121
-6470.635,2786.0889,4332.2515,-337.59183,173.33963,154.19093,-5591.876,2149.544,9499.743,307.29254,-45.888916,-335.0615
-6613.3667,2909.577,4162.6523,91.446526,-110.86786,83.50135,-5488.3335,2090.9072,9545.101,357.3109,-287.546,-270.69656
-6534.3647,2911.4436,3849.606,48.890045,-119.954735,186.03175,-5395.0005,2031.1073,9580.057,344.82117,-319.8511,-244.53284
-6445.485,2946.9,4009.961,-262.52502,-65.08429,102.45387,-5464.796,2149.5784,9696.42,378.03604,-277.0832,-249.13152
-6607.818,2805.9966,4327.38,-273.17548,54.290314,176.1481,-5338.581,2099.3833,9626.288,364.30173,-272.25772,-228.88206
-6755.426,2824.6033,4537.9165,-145.36035,112.322586,442.36322,-5300.2256,2184.9023,9848.325,356.30344,-164.79402,-199.73015
-6339.8057,2840.4795,4078.7295,-34.279102,140.80411,385.61526,-5373.4004,2091.4348,9772.928,378.88113,-81.49567,-200.03522
-6473.065,2826.487,4234.639,-167.22392,-179.83359,226.36577,-5519.517,2180.227,9691.781,372.3489,-209.93254,-329.27673
-6359.3916,2905.6697,4110.7925,-205.88586,-387.75085,-7.5171547,-5642.245,2083.0476,9691.453,408.58145,-498.34006,-281.5059
-6481.665,2958.3972,4156.427,-253.78981,-528.2401,-109.16228,-5327.7705,2216.566,9529.696,370.71616,-516.89606,-288.72012
-6523.9106,2995.6973,4103.7397,-267.82977,-133.53056,54.643116,-5166.98,2113.8423,9504.045,374.73468,-381.80283,-287.67365
-6576.5747,2895.54,4118.595,-207.33485,152.49608,272.8153,-5128.016,2131.2952,9619.716,305.16315,-35.31155,-266.88107
-6440.6143,2960.032,3765.6091,-377.11673,-143.92319,399.70413,-5389.3384,2060.5176,9697.467,333.91788,-51.410427,-258.28302
-5866.942,2885.9949,4204.835,-507.28372,-3.2878306,143.24605,-5431.3335,2120.7935,9509.445,337.92038,-255.54951,-298.36426
-6332.13,2858.102,4174.698,-262.4123,-52.862396,-56.11426,-5401.4727,2074.3386,9579.001,283.19727,-372.62448,-375.48996
-6508.1978,2801.36,4152.4834,-57.02256,-269.9284,-49.277306,-5374.904,2057.8792,9589.686,283.15918,-498.5692,-348.39478
-6804.375,2876.9614,3805.0032,-101.61467,-51.401512,138.86868,-5255.658,2137.8647,9678.003,273.61102,-301.32947,-322.5883
-6637.624,2852.5496,3918.872,-464.35693,4.181223,308.33057,-5290.434,2181.2642,9712.933,285.87344,-34.7031,-278.74103
-6342.712,2853.5068,4218.261,-446.5031,178.9386,261.7143,-5427.418,2195.4578,9557.634,316.54633,-24.639235,-327.23135
-6411.32,3001.5505,4474.8706,-172.11615,43.751358,116.46442,-5462.0806,2238.4946,9514.693,311.59418,-115.577446,-330.35342
-6635.4185,2915.77,4221.3047,-164.689,-239.58241,32.492332,-5667.841,2200.1968,9665.716,382.8136,-476.92722,-295.22522
-6548.7144,2927.8164,4065.14,-108.86111,-379.52774,-9.09988,-5307.993,2228.5503,9480.3545,367.28723,-525.0149,-192.55855
-6477.221,2966.08,4112.7236,-123.47613,-257.593,-5.4771166,-5445.188,2154.8071,9698.261,318.7232,-253.38249,-232.96594
-6872.6367,2975.1958,4124.8604,17.975153,-329.09824,160.67519,-5379.4204,2143.8694,9522.75,399.90656,-357.22543,-176.81711
-6465.572,2846.5432,4003.4487,-154.6364,-339.48102,300.01688,-5377.997,2157.915,9598.892,437.22443,-332.1763,-153.06276
-6451.366,2947.6748,4115.2646,-279.1842,-27.209585,369.8192,-5306.9556,2224.6008,9662.317,404.49744,-119.1675,-111.803116
-6477.4775,2988.572,4158.615,-208.61809,72.46153,493.42212,-5271.091,2207.3123,9468.844,410.4547,-47.704098,-118.79969
-6348.268,2873.1743,4141.4673,-54.88843,94.34212,488.3111,-5372.842,2170.5928,9674.478,400.00308,-129.44312,-130.78123
-6109.9946,2907.0034,4254.0063,-128.61234,-77.06704,341.964,-5303.618,2167.4092,9602.688,457.50912,-170.10573,-219.75111
-6070.8447,2830.222,4412.445,124.05797,-101.79275,19.107742,-5407.7197,2176.6294,9570.205,453.24182,-260.307,-382.99817
-6432.3003,2871.5115,4039.7036,238.58,-368.01205,-280.37772,-5434.559,2169.1233,9522.917,516.6788,-537.5888,-485.76205
-7078.299,3103.3457,3444.2725,125.48252,-525.23883,44.23119,-5147.213,2270.0767,9542.613,470.23846,-543.42535,-318.79385
-6564.624,3140.7417,3476.3096,-321.85413,-124.91942,292.37625,-5294.6577,2282.1548,9375.895,375.7985,-94.54552,-246.44116
-6352.285,2840.8113,4263.636,-532.1363,-87.79414,304.0974,-5391.823,2042.4891,9478.375,350.15262,-58.14986,-246.0537
-6056.355,2853.178,4668.344,52.702427,-421.65002,-23.64996,-5343.2095,2006.6002,9600.979,433.14917,-543.18365,-195.76361
-6125.2334,3066.3677,4117.423,469.20474,-761.2644,164.75175,-4653.5337,2002.9348,9365.566,630.6766,-994.96625,-228.97446
-6353.805,3154.5535,4297.6943,405.3087,-1571.8945,976.35144,-4649.7007,1972.5792,9238.5625,847.68665,-1816.7191,-25.585592
-5349.854,2856.7224,3602.0708,1902.8207,-4013.0874,2930.986,-4195.1016,1853.7948,9805.422,909.47186,-5323.364,571.53033
-2891.0366,2918.3787,2905.599,4601.2363,-5772.847,4893.3535,-3650.778,1473.397,9839.591,995.1436,-8636.522,1159.9321
-2005.5375,3809.8835,2205.4294,6055.2583,-6125.455,6135.815,-3507.358,1330.2042,8838.489,1556.6046,-9685.39,2111.5464
-3000.9226,3919.9927,2243.4265,5496.584,-4823.583,7925.259,-3560.0046,1402.6293,8230.457,2110.7456,-9486.231,2938.6543
-2642.5708,3700.9504,1513.8597,5539.167,-2558.2666,8912.343,-3057.0208,1627.244,8115.927,2398.9236,-9139.339,3719.5261
-3333.4568,3367.2642,1712.9152,5271.341,262.751,8299.023,-2976.0935,1946.5751,7918.8047,2267.6853,-7785.311,3994.3416
-4279.021,3107.0154,1859.5687,3960.145,1853.5834,6432.7534,-3387.1953,1929.1427,7921.99,2138.7769,-5244.671,4221.7397
-5603.94,2579.1602,2127.4397,3536.4426,2406.9338,5083.7227,-4469.8047,1911.7017,7870.0864,2030.1613,-4164.469,4738.334
-6404.95,2840.0803,2747.7861,3190.2908,2736.9282,5222.024,-4576.329,2101.7424,7728.5547,1821.487,-3761.3237,4962.2666
-6865.9404,2186.3777,2578.5154,2508.195,2902.2961,5236.48,-5685.5776,1936.0472,7877.8833,1505.8032,-3142.2266,4654.1724
-8168.864,1508.0818,3648.4666,1458.6388,3123.041,3833.0156,-6081.6104,1711.8927,7592.166,1246.51,-2272.1235,4114.643
-9623.831,776.5549,4589.1763,1097.7094,2284.9136,2341.8271,-7448.5527,1352.7573,7512.643,1029.2797,-1216.5192,3538.9163
-9861.153,230.9876,4633.183,668.78394,498.8626,1278.069,-8436.984,1443.6077,7448.5015,556.64026,-503.29602,2092.619
-9602.171,21.975681,4827.1885,364.25098,-457.386,738.2173,-7315.92,1396.2449,7196.7017,61.897423,-60.807796,58.177185
-8603.051,-64.94726,3815.143,-102.235664,-737.7773,321.27637,-7240.105,1021.74036,6885.7056,13.729104,-426.22928,-852.17804
-6591.5034,-181.10988,2418.1746,-552.9475,-1478.1248,-202.08142,-6317.6714,1325.7451,6028.955,81.23536,-1326.8218,-1751.7834
