ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15596.155,-2557.2908,3161.9385,109.54185,-52.65477,143.69153,14051.497,-8023.559,1660.1908,295.78967,-614.3265,-89.58726
15549.703,-2613.8887,3466.8787,-117.15848,213.30208,195.0678,13831.109,-8178.143,1837.967,381.46283,-226.45885,18.38271
15310.941,-2802.1858,3421.1519,-249.74245,48.51323,178.06313,13561.683,-8169.6255,2118.9788,326.26077,-147.90529,60.73299
15037.794,-2764.5867,3333.4995,-245.88678,-261.8043,101.341095,13389.234,-8197.135,2145.2644,206.9205,-486.88556,-17.055382
14973.988,-2849.0518,3144.9048,-158.32843,-337.9171,-94.47749,13556.653,-8238.764,1927.8794,182.10257,-665.32294,-50.605225
15395.079,-2937.492,2986.0552,-298.62708,-127.448235,-223.12007,13612.525,-8328.786,1676.5012,199.22287,-220.14172,-196.3486
15209.936,-2870.7834,3150.2834,-276.6891,156.71854,-89.98721,13401.49,-8303.863,1802.4984,295.60168,5.7073483,-175.43472
15101.636,-2805.7546,3401.5002,-149.09764,-187.98636,1.2255365,13353.063,-8170.0283,1898.793,324.72464,-217.05568,-226.11034
15247.461,-2859.51,3125.9578,11.709246,-577.056,62.862396,13473.658,-8227.639,1938.8966,276.48785,-571.62885,-214.02397
15326.638,-2786.8943,3142.7205,-112.40234,-395.02573,83.17894,13571.296,-8239.201,1676.117,247.13791,-587.5134,-272.14713
15353.575,-2889.497,3023.5396,-197.68272,-7.0814157,36.28145,13757.963,-8328.578,1587.108,300.63657,-313.23187,-177.8939
15208.342,-3000.3743,3179.086,-110.90298,49.2337,25.765097,13532.71,-8309.809,1827.1938,340.8212,-162.0153,-235.90132
15151.131,-3043.9824,3304.0452,-80.96052,-259.6617,-14.096117,13548.48,-8258.896,1887.6587,321.96164,-221.46408,-180.48822
15195.606,-2877.8027,2951.5056,113.22949,-202.12169,-90.9867,13422.745,-8324.097,1827.0032,281.853,-242.29163,-159.2745
15136.28,-2889.8408,2996.099,184.05498,-180.57466,-125.54213,13400.603,-8293.521,1853.4327,300.1943,-366.39035,-225.6125
15244.679,-2925.9355,3170.657,103.96233,-118.58198,-159.3481,13477.572,-8225.952,1684.035,269.2588,-211.72905,-396.65024
15426.918,-2903.5554,3295.3743,53.257328,-210.25873,-146.91666,13640.856,-8249.534,1640.908,331.48816,-187.87198,-263.37335
15262.358,-2809.5647,3326.9585,-183.11853,-118.08777,-249.9303,13452.034,-8243.566,1890.2065,300.91846,-33.77893,-212.06126
15163.329,-2710.5737,3306.4893,37.26272,-363.8727,-89.63966,13370.79,-8210.17,2002.5569,250.44032,-420.59744,-209.32755
15306.0625,-2757.1829,3178.9966,67.61891,-386.24847,-42.65412,13534.452,-8308.545,1764.934,224.18591,-510.06552,-262.25977
15329.442,-2702.426,3213.4387,21.257095,-205.86812,-79.5056,13752.662,-8298.816,1709.7186,312.11194,-354.71017,-303.22424
15301.968,-2741.9016,3312.3623,-36.762432,65.31503,-78.315315,13691.498,-8260.166,1798.8246,369.2342,-38.69314,-327.42407
15225.387,-2800.2383,3515.8765,-20.138878,-7.5463214,-217.78159,13489.347,-8322.599,2034.3313,405.3755,-133.53517,-278.0764
15248.967,-2688.5486,3478.3694,-146.92754,-173.3596,-216.40646,13284.332,-8210.541,2018.241,359.26663,-300.29196,-326.88647
15219.975,-2594.962,3323.781,-156.16371,-245.45262,-84.26258,13463.717,-8252.5625,1953.9617,280.2795,-454.25415,-414.92725
15295.841,-2672.48,3296.0615,-171.95691,-257.09903,-184.10703,13934.109,-8287.671,1841.0504,268.7361,-406.20947,-440.36603
15578.672,-2796.4492,3510.2275,-371.60507,-135.33034,-204.95935,13738.799,-8367.274,1854.8682,285.91595,-112.104416,-386.22302
15494.795,-2868.5276,3481.3276,-232.1804,-9.26022,-131.44267,13488.526,-8487.976,1952.1808,323.1583,-60.920174,-338.8083
15216.877,-2812.1663,3293.0264,-195.42741,-9.768893,-15.66053,13139.298,-8468.743,2150.2725,317.54312,-307.96356,-437.91827
15082.034,-2744.7222,3401.6707,-208.24466,-447.94733,398.2542,13071.624,-8367.624,1879.5581,275.10498,-712.4183,-616.6093
15134.222,-2911.2676,3377.0789,0.34927633,-512.32916,552.2849,13549.604,-8320.074,1737.3281,235.69983,-795.32513,-671.2549
14940.089,-3170.4402,2984.1604,488.34723,-597.1008,714.1479,13416.831,-8391.762,1811.847,295.67343,-896.6764,-552.2329
14772.365,-3816.0056,2509.7773,5238.2065,-338.2089,83.060585,13189.308,-8508.097,1869.3351,372.97076,-1484.8661,-758.26184
15255.757,-3653.8853,1298.1079,12671.724,973.55164,-211.1375,13541.785,-8095.5806,1666.2283,393.97556,-2166.8965,-770.12897
15354.796,-4465.466,-977.2358,19760.285,2014.7527,-1487.079,14329.628,-8174.4565,1596.6465,550.21967,-3261.0396,-660.683
16202.665,-3200.191,-1587.989,19755.361,1395.0186,-1988.5275,15041.845,-7934.902,1541.7675,604.00323,-3649.3047,-149.90515
17853.254,-2047.7062,-1995.3325,19742.875,-455.9729,-441.60272,15214.256,-7910.216,518.04205,1042.5609,-3883.34,270.8625
17485.271,360.2722,-350.59134,19760.584,-856.60626,1512.8723,14462.816,-8358.148,-288.72433,2048.2893,-4901.544,734.18365
17542.395,3310.2307,3508.36,19778.604,-2751.437,5274.727,13698.411,-7911.78,-527.54126,3067.1528,-6502.799,736.85345
16645.809,2109.1292,1921.3787,19598.768,-2380.5908,6738.628,13406.559,-8056.283,-59.61424,3731.1255,-7446.0312,599.3122
15463.076,534.4889,434.68738,16706.826,-1124.6985,5244.8438,13955.461,-8328.789,392.7175,4093.368,-7373.5854,713.5796
15140.2,513.42706,-182.05515,17909.05,-1864.0879,5060.597,14099.128,-8095.713,625.01984,3835.2087,-6764.5947,691.461
15609.004,1716.6683,-39.243454,18861.146,-3133.8274,5192.74,14297.449,-8100.8633,36.991596,3708.9172,-6088.3193,612.93555
16622.32,1579.6735,-852.6219,18902.268,-3240.5522,5011.0063,14144.435,-8242.2,-153.3806,3479.5913,-5466.4097,366.08835
17749.498,2455.1475,161.37592,16873.254,-2023.6392,5355.514,14045.269,-8137.2725,-352.88245,3424.0142,-5900.7324,657.09924
14677.117,1457.331,-133.93611,12326.131,-712.1412,5600.887,14412.406,-8360.716,-371.87344,3454.5234,-6114.655,647.96405
14996.066,-310.31253,-568.362,13760.881,-1968.3843,3528.54,13932.131,-8364.362,780.7835,3289.159,-5974.3696,549.71216
14301.864,-612.3374,-155.25734,12196.4795,-2190.0356,1600.5012,13665.578,-8140.863,228.01653,3108.5457,-5471.278,782.86066
14357.893,986.8766,964.24414,10569.159,-4821.5527,-86.02634,12932.579,-8154.0503,455.2268,2546.5125,-4043.3142,686.8717
14467.307,2396.579,392.91455,8458.914,-6942.3247,-2070.049,12882.728,-8236.909,1229.6257,1804.4185,-3646.4224,394.16168
15060.732,3053.584,113.96095,6276.8564,-8155.168,-2414.3162,13143.7705,-8433.295,1667.0082,398.37775,-3729.0205,572.80316
15640.089,2534.0635,-353.11072,6953.2607,-8906.512,-1408.6362,13249.543,-7712.366,2626.799,-445.27975,-2122.7131,175.70528
16288.763,2465.2556,-1400.921,11218.212,-9405.51,-1312.5007,13992.6455,-7458.4985,2343.6882,-2166.3267,-2725.8196,300.93066
18679.688,3147.8696,-2320.5928,12976.521,-8718.716,-1384.1327,15483.1,-7568.7666,1561.7365,-3617.4182,-4139.6567,769.2629
20313.908,3197.397,-2873.542,12158.925,-6670.897,-1426.8242,16449.125,-7891.359,396.08484,-4668.412,-5655.7026,1715.6207
21023.998,2400.5928,-3648.811,11713.176,-3369.7612,-2409.5215,16843.7,-8165.3667,-839.3369,-4850.6323,-6148.557,3251.4302
18967.246,2129.306,-4039.9424,11799.837,256.5388,-4166.0737,16087.705,-8220.078,-1363.0168,-4911.8286,-5830.014,4278.5376
16919.488,2390.9878,-3597.432,12055.811,1513.7449,-4409.845,14939.07,-8351.333,-1554.7737,-4609.8477,-4768.3564,5336.6255
16030.187,1315.6167,-3183.461,12114.583,1161.7852,-4471.4653,15584.272,-8024.954,-2636.2524,-4432.736,-4123.196,5938.157
14787.768,407.9517,-2953.8616,12070.946,1072.2144,-5161.047,13151.4795,-8350.58,-4030.8982,-4450.2646,-1349.6941,5196.37
14021.418,1358.761,-670.9946,12155.69,944.442,-6706.4414,11959.241,-8779.879,-2691.6257,-3653.9858,-891.765,5027.2705
14582.454,1712.8099,-70.21651,11885.669,-1818.5552,-6526.8896,11733.465,-8370.743,-4318.169,-3596.375,630.5213,4364.297
14837.238,315.20157,-1156.6041,11698.011,-2739.4011,-6562.972,10552.16,-8256.732,-3508.32,-3475.6753,1429.2161,3694.915
16021.526,393.6458,-1049.847,12303.649,-2759.663,-4819.978,10128.801,-7997.749,-6102.0674,-2754.1157,225.32556,2842.9863
16266.854,1452.087,56.31956,12003.618,-3387.0774,-853.4067,10894.51,-7810.2017,-7290.13,-2076.2046,894.95917,2002.7115
14437.051,3894.703,3702.011,9807.876,-8188.069,5489.635,11483.79,-7940.6235,-5720.2695,-1558.3156,1517.8015,1587.7971
10446.935,-538.108,2565.428,1413.7863,-11783.717,6752.9033,12341.206,-8504.794,-4759.131,-1221.9218,2385.6233,1636.545
10576.651,-5297.486,-1533.4955,-1205.9446,-12117.176,3726.0237,11721.983,-8501.381,-4803.438,-573.4126,2909.1494,1217.9286
16570.42,-5768.17,-6342.054,5008.7007,-12422.807,3363.227,10418.112,-7761.698,-6508.381,-44.334538,5948.33,-381.05618
20205.785,1881.4187,-3418.9697,3482.0073,-12446.937,3768.6685,9053.004,-6584.496,-7218.4624,1488.1548,8835.41,-1588.4957
19911.836,-2598.0737,-4348.4614,1324.5142,-7208.208,6905.2896,9977.026,-6614.064,-4977.166,1272.6997,5818.708,-1351.6307
15324.992,-5265.9854,-4579.65,-264.70813,-3890.3418,5251.5522,11792.608,-8009.8735,-3362.5942,2332.053,1030.0419,-1824.9943
15205.798,-4411.186,-5534.6733,1281.7178,-3366.4592,2352.5447,13079.052,-6712.1855,-3649.4773,2920.795,-800.9245,-1657.8969
16391.816,-375.20203,-6325.7427,-895.8928,-2965.6611,-2694.3308,12873.436,-5925.7964,-5428.349,3984.3416,868.29956,-493.56012
17510.385,-205.14532,-6179.2935,-4126.8545,-534.9746,-2146.8315,12261.397,-5888.6255,-4073.901,3762.4805,2322.0742,1034.7883
16814.234,-1827.94,-6189.4175,-6244.411,3339.118,-1715.3054,10984.031,-7095.918,-1962.3176,3912.7654,53.632236,1353.1477
15612.513,-3557.4617,-6126.5835,-3164.6113,7257.56,-2351.0347,11058.359,-7435.9155,-1724.5911,3995.9712,-2741.4746,868.3036
14773.875,-1032.2727,-5040.5874,-1870.8286,8679.042,-2622.2659,12032.939,-7093.1255,-3660.6301,4701.0703,-3462.882,689.99915
15020.215,4.8034577,-4812.449,-4986.209,10389.343,-4368.8594,11683.038,-6624.595,-3330.3457,5546.202,-1981.086,803.16595
13770.013,-885.945,-4003.8982,-6241.541,10922.937,-3967.0217,11252.485,-6368.916,-1850.1246,4765.8057,-1037.9196,-170.9912
