ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
993.2412,2586.978,17678.51,-285.08435,51.66505,-546.4578,-1979.5739,-571.04407,15605.285,-545.1445,137.04623,-120.15849
940.50323,2602.522,17684.756,-283.6309,41.140594,-551.4085,-1957.8184,-666.7686,15588.0205,-568.947,79.09331,-164.40163
929.26843,2667.2192,17755.65,-282.02136,28.219872,-530.2765,-2046.0615,-671.1594,15653.454,-544.89276,-3.229609,-149.85426
987.28186,2625.972,17640.95,-278.98813,30.180218,-552.7766,-2009.9991,-622.6163,15721.972,-571.41626,44.586266,-163.80849
1037.001,2563.82,17710.57,-288.84875,60.987587,-569.4905,-1963.2544,-643.74426,15329.707,-533.9809,94.17327,-177.04755
981.9463,2570.9995,17757.025,-298.987,61.059532,-562.4858,-541.0345,-816.58295,14907.55,-112.6389,441.86307,-171.03717
854.65674,2702.3936,17669.3,-309.771,9.332286,-583.9843,-1952.9913,-473.71487,15564.102,-549.6148,-4.2456574,-136.46306
986.8279,2652.4722,17741.652,-308.9742,23.308197,-547.4113,-1880.8083,-679.92957,15576.853,-577.9639,6.6955953,-148.21198
1036.8358,2621.9275,17689.656,-329.15573,56.733223,-554.89813,-1937.3916,-653.21466,15361.611,-566.58093,89.35596,-154.74164
1035.4055,2899.5166,17715.398,-299.75623,116.133446,-609.3408,-2087.2812,-669.2709,15509.633,-565.2026,66.36612,-167.59645
982.65576,2583.9744,17688.283,-296.10532,52.396717,-552.9125,-1973.2739,-566.3501,15540.061,-564.33704,5.1163764,-143.6313
935.277,2624.2087,17551.607,-290.03357,-0.3057809,-524.8351,-2006.13,-636.65753,15563.342,-575.64386,16.387274,-149.29247
976.0799,2571.5542,17597.654,-293.9856,15.346466,-566.64923,-1951.1531,-581.33435,15585.216,-583.9744,2.9284594,-156.36247
1080.6019,2641.4004,17720.498,-288.68982,20.962431,-533.76373,-1971.689,-681.59766,15507.758,-633.68384,-23.762758,-146.71526
995.63904,2598.9873,17723.443,-298.93054,37.547634,-554.43085,-2065.2068,-626.4742,15559.489,-623.868,6.823434,-125.92162
882.02264,2695.0728,17712.955,-299.768,15.341502,-549.7263,-2080.876,-573.5481,15579.661,-571.8089,24.163343,-140.84995
989.2539,2648.0728,17607.42,-318.35672,18.547789,-568.01135,-2009.3618,-665.4667,15506.706,-575.2434,-32.739372,-193.3195
1073.7955,2663.3765,17722.793,-327.66858,4.26816,-552.08356,-1897.6705,-680.65424,15567.804,-536.88116,-55.39367,-216.67021
990.1265,2588.2478,17608.596,-348.4098,33.88294,-564.5859,-1987.0248,-667.7803,15626.6455,-641.1726,-34.89763,-169.91849
1144.2863,2708.477,17846.193,-536.8897,216.59592,-606.7971,-1753.6755,-612.89954,15819.158,-502.05423,482.87112,-207.0452
1229.2142,2575.2202,17736.73,-665.96436,375.79196,-616.09784,-1682.986,-566.0461,15708.575,-538.4556,957.83795,-169.07816
1381.4241,2688.7021,18120.844,-795.06476,1068.7499,-721.96216,-591.00116,-458.0651,15580.273,-594.96185,2991.2705,-4.7426734
1477.6995,2110.9243,19291.744,202.34512,1724.7551,-272.7463,-530.0897,-241.258,16062.711,-1116.262,3554.0706,300.888
2480.2786,1229.6882,20254.768,2928.164,3764.3635,397.41736,-645.34607,-501.92276,15822.531,-1252.7026,5661.922,672.0167
1613.0527,1309.6744,23015.432,6851.5166,4028.76,-640.72943,-2431.2043,-1886.1849,16231.608,-758.3709,6707.992,760.1063
1475.1943,472.09952,21966.5,11153.276,10416.547,-790.65375,-4637.6167,-2406.3027,15188.618,1520.361,8060.885,1385.242
1046.699,10.962362,24754.207,20211.676,15987.029,-3794.3418,-6217.3384,-3903.9805,17522.611,4613.201,11457.982,1727.6493
243.34026,6098.3584,26160.125,23925.562,17570.803,-7978.5225,-3554.1628,1766.7438,20042.107,5364.879,23009.484,6622.235
-6357.0947,7849.107,22562.81,22893.295,22269.943,-12016.124,-12448.238,-669.7378,20890.9,7362.854,16322.112,6137.4414
-8532.063,10066.413,17059.057,15441.091,26673.023,-10323.1,-10817.579,-65.53059,20821.51,6375.56,23664.9,10232.27
-10099.3,8442.065,15506.786,6469.6616,28667.824,-5120.689,-11740.12,554.1638,17071.424,4349.079,28165.39,14904.293
-11862.706,7953.424,13479.861,111.96096,31460.252,-2382.1692,-13473.7,1092.8906,14417.795,2325.1912,30661.514,18841.613
-11526.576,7359.3066,9199.239,-7982.492,32105.94,-1092.5391,-11643.844,2496.6172,10586.767,-1130.8206,30303.11,22481.361
-12314.511,5084.6406,3556.5608,-17789.1,30671.15,258.84387,-11114.256,3013.8647,7220.574,-5386.0728,28939.133,24719.318
-14562.184,2135.9534,1646.6953,-25722.035,28994.455,2526.5393,-10494.998,3513.8923,4933.6865,-9979.477,28525.014,25429.867
-15189.459,2012.6586,2043.0568,-26343.775,29936.547,7099.537,-10104.823,2931.1257,4670.9834,-13936.984,28928.236,24848.488
-13735.547,468.70004,1562.225,-27134.47,31381.895,11286.864,-9577.576,3593.5474,3944.1848,-16980.26,29886.67,21897.883
-10958.273,-77.35668,2096.8965,-27993.592,27777.51,13670.635,-7780.4023,3523.9604,2343.7346,-19456.648,29193.914,19536.047
-8358.581,352.28262,3507.402,-29362.521,22186.5,14531.654,-9478.765,3149.556,2251.447,-20471.988,24542.383,16659.96
-7126.7554,100.753494,5290.3374,-31180.262,18288.299,11622.781,-8532.332,2870.1108,2445.967,-21157.004,19108.055,11872.327
-7404.883,-342.63455,6756.7583,-32767.932,13247.725,7793.29,-8165.574,2643.8215,3513.0515,-21128.629,15040.0205,8070.1963
-6821.483,-26.173128,7366.8486,-32768.31,9757.514,5279.649,-7773.363,2811.2522,4543.0044,-21359.787,12534.654,4938.0117
-7624.9146,-808.86774,8324.27,-31549.59,6629.6514,3946.2295,-8671.041,2262.0518,6665.213,-20155.244,8195.87,2141.9214
-8606.487,-1534.4675,9932.679,-30787.152,1698.3329,2511.8308,-10250.841,2286.4575,7826.3247,-19569.145,5326.4614,-844.5376
-8589.876,-2130.2517,11755.811,-29640.586,-4100.1333,-257.56247,-11642.059,1885.1234,7786.394,-17762.408,-435.23578,-2929.771
-9888.719,-3218.1582,12788.681,-28051.924,-6449.2544,-3826.4448,-12032.093,1914.6443,6367.1665,-15516.17,-2422.7346,-4115.5522
-17004.717,-5533.8257,14154.02,-24614.463,-5498.0015,-3795.154,-17276.994,1105.208,6670.0957,-14151.104,-2273.8516,-3387.521
-26171.973,-7498.737,18052.424,-18315.723,-2823.2073,-350.46814,-24389.031,1279.0812,8318.369,-12090.547,-878.69794,99.199646
-28073.041,-7482.228,24599.674,-9924.704,2438.4138,6151.0044,-25676.5,3006.4536,11030.628,-9139.012,6317.218,6488.0933
-28465.887,-9856.751,30016.799,841.97266,4383.386,8129.3813,-28634.709,-1013.3302,14369.784,-3066.2617,4469.7593,12840.677
-26714.08,-9293.876,28324.771,9744.652,5937.7314,8230.623,-25887.123,1437.3176,16434.838,2095.601,1909.7272,15954.039
-29222.492,-9171.973,20567.29,14080.631,11987.932,23022.0,-24347.508,3721.6648,11845.448,4167.907,11684.73,24869.76
-26782.11,-6260.6025,10883.126,15253.926,22865.574,26702.793,-23110.78,5448.5146,7131.9253,2631.5808,14737.346,27014.855
-13421.336,-7020.2666,8201.614,16738.04,18667.92,26902.93,-13793.018,2318.6643,7221.6636,1495.2404,4875.3657,27139.314
4621.331,2219.646,2110.1343,13390.794,1562.9695,27313.586,965.3242,1224.3257,9433.575,1859.208,-772.37805,25510.592
20774.908,9029.181,-1991.076,-5555.343,2243.4763,22080.799,8679.43,-301.41638,5996.9507,-1227.5647,1615.6079,18148.512
17294.336,5212.9043,7271.686,-8182.1274,-6833.139,6461.0913,4110.527,2367.2366,4294.022,-1496.7314,-3719.0325,6088.9785
3907.765,3594.026,5810.0894,-2697.9287,-10634.56,-3815.0771,122.068924,4533.3057,-205.79994,880.7438,-7956.791,-1511.1372
-8597.038,3509.2905,4657.403,3298.6511,-7311.8228,-5912.8945,-7761.119,5442.026,-233.0353,1398.6578,-5538.8745,-3958.597
-17636.229,4817.2505,2654.5972,2714.1765,-287.8534,-3359.6902,-13011.578,7856.5283,998.7913,968.8227,903.6661,-1490.7104
-21783.963,6042.221,4422.412,-933.64813,4652.2183,2270.131,-16365.737,9510.315,3487.3833,380.88678,5838.912,2396.7673
-20542.783,6618.422,8082.7524,-1979.6136,3570.0054,5820.573,-16100.078,10576.649,5361.2407,827.8498,5543.813,5141.725
-15473.064,6449.473,10456.69,62.655514,1730.0654,6480.7793,-14297.62,10273.605,4797.8325,935.18634,2757.174,6190.048
-12013.946,5225.454,10089.251,4675.8633,-653.7252,5897.1934,-11658.974,9409.413,4736.0806,1577.6587,-286.4802,5636.139
-8523.81,5023.8765,10037.521,6933.3594,-4049.6555,4518.324,-10222.856,7393.444,6742.737,2385.3303,-4495.975,4161.4985
-7421.7324,4313.861,10758.58,7596.3506,-9240.826,2215.6707,-9545.304,5972.042,8647.416,3595.8416,-9255.292,1759.2703
-5942.842,3399.5688,12581.631,8505.965,-17653.773,-721.1417,-8265.892,4825.2524,10025.353,5640.3696,-17038.879,-1824.1255
-2356.621,4180.5723,12751.879,8798.562,-22656.049,-4340.353,-4096.5386,4383.5205,8986.809,8051.5527,-19767.793,-5402.12
501.92538,4541.982,12812.568,10328.325,-21611.768,-8982.238,-3783.7603,4943.2227,8176.0864,9705.015,-19662.021,-9375.906
-622.5431,3225.6355,14382.173,14354.228,-21743.68,-13298.87,-5411.0864,4561.2627,7890.521,11182.67,-22323.463,-13836.751
-4556.432,2263.388,13134.269,20561.33,-27041.145,-18855.941,-9346.386,4557.5356,6455.772,12373.179,-27965.648,-19455.1
-7398.934,1983.9143,10771.624,26001.412,-27518.154,-23348.91,-9639.527,5491.919,5488.7534,12355.122,-27481.945,-25040.066
-7913.751,2977.5574,8251.83,27340.223,-27132.043,-26512.887,-7418.1953,6398.4946,4495.313,11371.923,-27240.924,-27623.152
-6495.1323,5974.526,5443.701,23869.48,-27124.762,-27118.896,-4269.1733,7194.686,4531.955,8916.243,-27471.164,-27345.604
-4618.8574,6262.4956,5737.0693,16144.08,-27297.82,-27018.58,-3536.1536,8022.4873,4759.76,4057.829,-27428.57,-27192.604
-5957.461,5540.8037,7660.0967,10086.981,-27196.145,-24458.777,-4338.4087,7445.355,6323.0503,-1478.0522,-27187.633,-27086.533
-6823.244,5113.969,9545.2705,4673.0767,-27228.406,-20365.25,-4658.855,5942.2944,8124.483,-5845.1714,-27159.232,-27067.463
-8368.252,5499.971,11329.91,-2364.967,-27473.385,-16328.585,-6259.8022,4930.036,10054.055,-9226.341,-22349.29,-26021.258
-10114.04,5759.976,14458.394,-6405.5454,-17412.496,-11568.283,-9286.787,5326.128,12264.101,-11578.09,-15987.273,-21452.207
-15431.887,4690.223,18062.514,-9118.752,-16606.178,-5637.197,-14865.05,681.142,16955.287,-12679.049,-16883.207,-16400.648
-15251.197,5379.474,20289.545,-13142.562,-22852.18,-1218.4733,-12932.583,-447.65146,19551.34,-12421.365,-19491.568,-12986.693
-9674.396,4610.29,24611.47,-16365.106,-22808.28,-462.82925,-10348.429,-773.96375,20009.027,-11254.528,-12392.136,-8755.283
-5994.4478,4341.1143,24544.951,-14560.965,-13555.007,-1578.9955,-9527.602,-335.37103,18573.07,-9771.293,-4302.7773,-5411.0786
-6146.0615,3431.7808,24120.734,-11372.206,-4674.3447,-1338.6599,-9149.361,166.68382,17731.467,-7028.657,-5333.0366,-3196.5256
-2261.9082,12058.024,22867.75,-9496.066,3138.5244,-4149.4053,-7802.483,-195.29568,18356.87,-5761.0825,-5234.495,-1729.7025
-4287.5454,3695.5798,20411.688,-7880.679,-4940.226,-883.09283,-5733.3545,-456.8486,17857.246,-4321.9297,-4800.3823,-1403.282
-2167.3381,2907.3682,19470.975,-9574.79,-4403.3164,-3027.7488,-3195.3657,269.44452,16784.203,-3322.1438,-3819.7124,-782.69507
-1538.9108,3152.685,26086.867,-6054.1035,-4426.613,-2583.8015,-6294.6333,-1018.45593,16979.33,-1519.3883,-5454.9404,-1193.77
2073.6274,2062.402,23488.363,2217.4517,-12200.729,-2291.3389,-531.0629,-194.35521,18013.797,1039.2299,-7113.0254,-1059.69
3887.753,3790.4287,20992.975,4563.1284,-5766.713,-3875.08,39.69294,-24.337982,16151.538,2309.9246,-4098.1533,-1682.3234
2033.3086,3238.164,15403.285,3501.6467,-3314.0544,-5449.0063,-809.37714,748.1382,14328.946,2037.1654,-1964.3263,-2360.7637
-1292.2925,2610.8193,16145.63,3129.006,-3410.9414,-5814.5327,-2941.3215,363.2205,13572.194,2046.5016,-2532.7576,-2834.564
-1532.1196,1418.0712,16389.438,3601.5579,-5338.737,-6747.364,-2926.838,219.4622,14123.384,2220.1646,-4467.5093,-3336.4373
-2986.501,1722.3197,18193.51,4394.4824,-6736.3516,-5071.5625,-5258.2295,-414.89566,14478.186,2216.943,-6175.2373,-3701.7463
-1012.7645,1869.228,16129.293,4090.8242,-6798.045,-4848.294,-2737.86,211.79329,14126.246,1956.2142,-8050.13,-4189.421
1789.3912,3350.7795,15870.032,5312.0205,-7995.4214,-5404.0176,-525.2004,823.94366,14034.357,1932.309,-8279.349,-5071.058
1541.3379,3575.931,15754.131,2677.1133,-6187.5957,-5433.2114,-800.6326,416.32047,14797.329,1019.46735,-6651.3135,-5528.621
750.7049,3389.3118,16747.268,1600.1816,-6367.6016,-5405.4053,-1025.3422,674.16016,14648.381,555.2535,-6504.7964,-5380.3267
466.00797,3797.1545,16577.64,481.85754,-5891.239,-5521.162,-2675.2495,1141.8156,14528.017,-41.357956,-5554.048,-5170.7266
594.35925,3074.4966,16598.457,13.165236,-5612.174,-4820.4346,-1019.88745,515.4016,14382.437,-637.7033,-5210.7314,-4714.9556
1363.5289,2980.7336,16770.195,-96.558815,-4102.305,-4468.576,-834.1044,189.52112,14602.992,-1051.1428,-4412.228,-4558.075
691.06354,2804.5396,17038.594,-333.39276,-3474.4673,-4456.4136,-1159.6553,-214.81425,15167.17,-1512.1754,-2487.9072,-4198.3433
-47.488865,2881.3098,17534.52,-1078.7911,-1991.8102,-4234.094,-1920.3383,-329.85263,15506.571,-1619.5883,-488.35248,-3673.4307
-17.994366,2641.0066,17536.502,-1418.9584,-440.45166,-3772.0894,-2418.2068,-398.3726,15395.922,-1657.7234,152.2163,-3383.0874
-252.35265,2728.2595,17585.988,-1212.6792,-237.67328,-3448.898,-2641.9426,-461.54178,15171.214,-1436.8569,-460.628,-3375.0388
-667.00977,2572.016,17825.125,-761.13153,-1051.555,-3546.1777,-4020.4944,-442.45218,15818.246,-1483.0371,-1318.9867,-3521.7273
-553.7968,2670.3367,17946.29,-1013.2883,-1990.1659,-3590.1968,-2761.3154,-655.4996,15736.357,-1441.9801,-1566.071,-2831.948
-167.5879,2809.3528,18165.332,-1543.0498,-2727.8948,-3160.3955,-2179.4275,-662.2161,15899.307,-1370.5516,-1200.2673,-2497.771
321.65274,2660.0874,17902.434,-1574.0801,-1773.3955,-2280.7607,-2123.772,-697.1253,15768.047,-1317.8391,-842.0768,-2204.651
-176.26512,2586.5388,18144.082,-1123.7784,-1324.4116,-1930.7135,-2663.2222,-553.6316,15591.864,-1242.777,-1392.2245,-2000.7056
37.549335,2698.4512,17856.178,-602.7538,-2139.1333,-1912.4575,-2503.088,-548.64624,15705.052,-1234.9105,-1926.2927,-1861.003
103.81305,2528.3862,17913.346,-1073.4237,-2184.484,-1937.7646,-2186.9856,-925.30493,16080.19,-1157.929,-1936.4547,-1671.4403
546.37836,2890.191,17819.994,-1841.873,-2172.5898,-1997.1674,-1657.609,-783.4379,16004.848,-999.7524,-1148.4281,-1380.2366
687.5095,2526.383,17748.203,-2230.481,-939.9005,-1505.2557,-1610.4255,-679.12646,15446.391,-999.02747,-441.10864,-1062.3239
273.7791,2353.1672,17856.076,-1767.4932,-492.97815,-970.1971,-1998.5919,-582.612,15159.419,-1116.3135,-146.28416,-880.82385
112.52864,2464.5142,17853.074,-1086.2567,242.17262,-894.45844,-2159.842,-541.1871,15460.839,-1328.871,-118.15942,-632.3199
14.579132,2698.3054,18034.828,-814.6757,2162.435,-896.118,-1819.9401,-1021.4033,15759.756,-1287.5736,-317.1449,-534.5967
688.3532,2426.3127,18223.701,-1223.9784,891.53156,-878.38855,-1745.538,-961.73773,15927.223,-1181.5201,67.60992,-410.81064
538.3135,2765.5774,18119.846,-1176.0022,785.19464,-526.0584,-1934.1237,-873.21533,15738.686,-1112.3942,326.66162,-351.40134
