ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14828.087,2760.533,-759.0784,-223.48213,-332.98477,-52.4394,-14225.224,2406.989,8168.598,330.67233,-309.34097,-236.6348
-14585.247,2828.4238,-853.7713,-5.1669784,-275.08536,-357.93637,-14118.29,2550.4958,8222.467,350.5887,-607.4442,-298.45325
-14868.913,3060.512,-1109.833,11.683646,-180.1184,-44.728218,-13957.767,2520.635,8029.854,318.31998,-422.83,-342.0014
-15355.565,3394.4294,-1284.3407,-309.08008,-131.81804,456.28732,-14108.621,2451.5544,8100.1904,317.76804,-32.906593,-318.18155
-15211.367,3067.6404,-1033.2722,-348.78543,-214.64957,422.21463,-14442.175,2449.7095,8050.3174,296.45148,-27.14641,-221.00104
-15080.5205,2904.9033,-946.88196,-149.16684,-233.34093,-82.530914,-14354.598,2529.9287,8137.1685,328.17038,-355.21558,-207.41338
-14933.446,3144.6409,-962.0699,37.063934,-168.27809,-146.84764,-14134.713,2564.1643,8070.092,355.01105,-434.00482,-218.51767
-14970.452,3119.4954,-1083.8027,-223.57797,-166.09055,266.94983,-14298.863,2340.5334,8204.739,329.3385,-155.99297,-181.08165
-15134.119,3361.0034,-938.4575,-287.5997,-394.13782,143.03802,-14460.927,2445.9004,8163.958,342.67178,-218.78632,-108.06179
-15118.562,2796.391,-943.9803,-246.09401,-473.36398,-108.43146,-14244.357,2548.3838,8095.0767,353.68234,-414.07535,-78.17101
-14664.332,2862.4119,-906.4473,-254.04025,-437.3595,-260.6683,-13836.044,2500.1472,8119.252,374.72244,-521.42053,-176.13603
-14744.255,2877.6335,-858.92535,-126.67915,-143.84793,155.12921,-13757.544,2534.6863,8042.831,368.5271,-216.85796,-329.9504
-14904.631,2891.7734,-765.20404,21.83512,-25.01787,464.88297,-14118.028,2422.3354,8040.118,362.0485,74.67726,-347.2792
-15272.79,2868.268,-1132.6323,-91.25602,-201.05066,190.15508,-14405.204,2361.6265,8346.508,384.14282,-160.6467,-311.33676
-15281.644,2880.0222,-1230.0206,-76.85171,-417.44247,-585.56866,-14403.009,2547.3694,8191.0967,437.86664,-842.8598,-279.92865
-14879.465,3151.1824,-1110.733,-44.896473,-350.15823,-321.56204,-13853.711,2556.946,7964.3647,454.11066,-699.94836,-275.02567
-14891.813,3275.5603,-848.4703,-71.35449,-230.1531,450.05334,-13968.27,2581.0137,7855.8013,444.4287,29.856253,-305.73648
-14958.774,3286.2576,-848.3009,-119.88986,-38.122448,413.0517,-14215.845,2578.5706,8160.925,436.1944,82.82558,-334.8718
-15017.126,2970.4492,-964.4603,-114.05664,-124.02658,-71.255325,-14431.317,2531.7185,8011.154,347.08304,-299.48676,-262.59357
-14750.965,2974.9854,-1134.2721,-136.11795,-385.74112,-562.1581,-14063.878,2577.2046,8089.233,329.71463,-769.33075,-281.86606
-15000.478,2920.8347,-1105.7339,6.1794887,-178.10814,-66.68778,-13689.692,2630.9048,7795.6597,288.45898,-431.65778,-306.83383
-14868.334,3070.914,-1064.2417,-345.75418,-76.202255,460.61353,-14096.235,2361.5193,8146.8003,295.01624,81.72747,-321.55206
-14969.588,2920.4424,-967.69464,-258.78964,-19.119417,177.80501,-14238.945,2475.1748,8181.659,326.1024,-141.34729,-365.37778
