ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5595.565,1129.383,12414.349,-94.99957,42.49237,-175.88284,-6544.9316,1210.4928,13669.029,-90.27039,40.23334,-329.50403
-5560.418,1058.238,12397.158,-63.64476,-177.605,-360.22412,-6624.3228,1169.1786,13667.454,-23.653841,-288.64227,-275.14984
-5702.6504,1181.5975,12214.111,-181.49715,-165.28874,-385.8159,-6444.6724,1237.3407,13707.329,-50.86458,-266.8247,-281.77417
-5882.198,1218.5359,12197.487,-271.65875,50.153507,-251.05028,-6505.0786,1151.6127,13643.892,-84.16069,-81.59971,-235.23923
-5880.4404,1160.8955,12352.629,-267.41705,32.463608,-141.31776,-6583.139,1238.913,13581.649,-64.885925,-96.22017,-149.71948
-5676.5176,1160.6598,12480.584,-160.6823,-122.30581,-170.78702,-6562.556,1197.1741,13694.559,-87.82737,-89.93524,-178.91153
-5574.617,1226.8816,12361.561,-139.7425,-360.91046,-299.74765,-6518.4624,1245.3573,13721.676,-33.00392,-310.20108,-172.12553
-5621.315,1231.659,12361.659,-251.42834,-96.1695,-308.3307,-6433.1724,1264.3274,13640.753,-28.30067,-111.86589,-224.3817
-5658.919,1208.7356,12372.043,-232.62209,70.85069,-241.70041,-6335.5913,1257.034,13677.338,-61.89054,9.095156,-229.928
-5611.101,1190.2686,12490.309,-204.29759,148.74347,-195.87761,-6473.694,1218.9109,13787.887,-90.71302,-31.931583,-216.65312
-5710.614,1129.5842,12456.21,-181.66302,-7.7055836,-164.30228,-6443.2046,1251.0048,13694.7,-40.31163,-46.132984,-199.3906
-5680.2715,1173.3875,12403.481,-118.9736,33.324497,-171.2454,-6597.0034,1304.5764,13698.651,-74.106224,12.972088,-182.15688
-5735.3276,1185.512,12221.442,-321.50415,-103.06576,-220.58586,-6550.6494,1289.1075,13822.081,-64.867195,-106.309685,-162.88367
-5628.6226,1258.98,12475.337,-253.66812,-75.70522,-260.93634,-6465.016,1226.5,13699.796,-87.55093,-129.72511,-161.31505
-5724.164,1188.4058,12441.257,-176.73483,52.2704,-235.33098,-6471.714,1265.231,13597.497,-92.15354,-34.173286,-172.42708
-5680.3066,1241.5563,12439.263,-253.9639,16.255432,-201.06311,-6488.989,1140.1057,13649.657,-110.96044,37.51952,-161.02605
-5766.6494,1183.742,12310.972,-224.89525,-42.078865,-230.90137,-6637.944,1226.7972,13663.474,-83.71738,-28.059063,-129.70683
-5753.9883,1233.3766,12409.205,-315.56015,-221.39963,-248.69171,-6605.209,1282.4089,13647.583,-62.06231,-148.41629,-113.74948
-5775.239,1238.9523,12333.366,-218.99619,-64.11595,-228.91118,-6446.19,1334.6145,13605.429,-50.79027,-90.9398,-119.93112
-5749.254,1167.6498,12226.417,-244.53522,173.92787,-111.13459,-6442.4326,1309.6356,13581.658,-95.076485,119.225204,-139.11978
-5580.2593,1140.1654,12464.867,-212.00478,84.692986,-157.14001,-6547.541,1292.5476,13684.591,-99.33514,141.85248,-184.68443
-5505.1733,1196.9133,12383.268,-68.66827,-28.604406,-274.55792,-6706.208,1261.2556,13611.093,-62.465927,-51.796307,-241.86058
-5740.057,1199.9387,12360.948,-157.31902,-112.222595,-384.70117,-6662.9893,1259.6144,13639.3955,-27.237007,-170.15749,-264.33948
-5913.0063,1233.8873,12233.954,-220.98344,-88.71463,-297.24942,-6632.014,1224.5042,13627.797,-54.53718,-166.70604,-253.58994
-5976.575,1139.8232,12306.699,-289.36517,40.306076,-163.28455,-6557.197,1210.3971,13531.464,-87.39161,-103.363205,-202.65599
-5697.08,1211.4896,12311.968,-316.3748,5.878017,-96.37512,-6587.4146,1339.6759,13805.397,-115.9022,-21.616182,-197.75212
-5649.1367,1197.3136,12342.0205,-224.29176,-102.70867,-192.44727,-6496.3374,1322.2776,13768.366,-106.623116,-52.199474,-206.58041
-5668.875,1247.3239,12339.348,-306.7874,-84.80356,-232.87228,-6513.2534,1320.9076,13721.55,-125.81695,-153.03053,-216.57852
-5760.398,1232.1833,12285.755,-416.2923,-117.05577,-246.18854,-6661.04,1345.7413,13572.641,-150.43787,-283.33087,-219.2736
-5882.683,1227.3785,12405.911,-438.27954,-103.31744,-223.30359,-6587.639,1253.2883,13630.547,-156.51723,-325.7635,-217.57246
-5709.9175,1157.7609,12453.392,-452.86148,-195.04074,-138.57123,-6437.0146,1311.4764,13692.935,-193.23724,-246.04172,-190.89442
-5362.802,1307.1423,12300.627,-449.94748,-94.75172,-146.16725,-6271.387,1341.7632,13876.118,-299.9579,-55.709873,-99.04757
-5357.3696,1268.235,12422.134,-765.601,58.17152,-234.02594,-6264.05,1296.2349,14069.42,-517.6042,73.61163,-18.04943
-5708.149,1122.5852,12675.08,-1216.0051,788.52545,-146.07304,-6522.7285,1392.2623,14589.847,-1039.2101,486.30093,198.64958
-6084.159,1292.9144,13632.886,-1563.726,1155.865,347.2078,-6290.599,1135.1079,14524.595,-1305.3706,1388.3595,491.81537
-5795.9077,-507.13306,15531.956,453.16824,1619.2789,1483.0714,-5048.009,846.01953,13389.883,-753.5868,4288.692,589.0278
-5677.4487,-440.1012,14725.185,3448.0298,3100.7573,1334.9498,-8793.487,-436.03775,14818.593,217.16193,5055.7666,1316.2856
-5159.766,619.29364,17663.598,3683.7478,10953.112,-370.06808,-8978.674,-843.32996,15546.753,1723.9642,6154.8213,2158.4343
-15652.263,-318.7305,20040.807,7745.8174,16124.394,-3868.1199,-15671.898,2092.9187,13546.699,2569.8452,16848.545,5545.696
-9662.017,764.14075,16245.178,12108.838,16851.27,-3941.4312,-14373.209,1300.4778,14968.955,3994.415,13015.117,7084.163
-13150.873,3579.7637,12248.312,10895.443,16701.98,-3082.155,-13718.415,2987.4233,14510.154,3308.394,16562.463,9944.151
-14813.874,3622.3462,7575.716,4212.6855,16754.195,-237.9002,-13288.368,3366.8828,12935.522,1236.3114,16703.48,12284.474
-14848.593,3078.1233,6081.911,-3134.624,16648.139,3036.0925,-13057.995,3096.6953,11047.875,-1736.633,16625.748,14778.951
-13242.698,3772.3762,3973.1711,-10612.207,16632.424,4421.5596,-10539.333,3635.6152,9395.807,-4995.7896,16597.996,15292.143
-12554.127,2184.1084,1429.3553,-16885.521,16694.422,7050.8965,-9177.311,3527.4143,8122.026,-8300.867,16675.697,15286.248
