ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
171.94002,4173.5283,10289.02,-368.56934,39.86123,-384.23532,-127.12283,2261.5186,11129.442,-236.9824,19.395468,-396.95483
-24.159185,4077.8293,10378.864,-340.7717,-294.40445,-401.47235,-422.40192,2280.4788,11254.997,-169.9587,-390.21774,-361.5587
-468.86752,4123.0347,10479.736,-415.32117,-37.609993,-650.42487,-704.01514,2279.7383,11301.01,-197.47275,-344.64093,-184.51125
-163.96318,4233.046,10280.331,-302.903,-357.166,-383.79535,7.8298864,2230.082,10765.84,-216.68602,-237.94273,-203.66087
431.3546,4151.182,10214.049,-115.05497,-79.36847,-240.67108,200.79288,2215.8665,10967.703,-244.73605,94.91914,-249.69383
32.528393,4031.4255,10522.0205,-134.18279,6.577126,-266.93475,-203.87675,2135.3665,11213.782,-221.31143,28.395445,-272.1801
-280.5245,4046.6118,10354.3125,-196.39618,-3.5167222,-334.95844,-553.0165,2246.7002,11231.082,-225.11745,-195.77454,-199.61302
-436.5101,4160.8174,10387.513,-137.50278,-178.35788,-443.86713,-301.7501,2248.5732,11191.361,-213.80185,-363.7963,-93.136246
132.64832,4243.702,10271.842,-164.23555,-120.00863,-263.48608,39.408092,2253.7754,11150.922,-204.43083,-46.47866,-142.23466
373.04205,4154.7305,10012.29,-294.59634,198.59613,-223.44266,-19.23769,2351.6726,11249.419,-210.77025,109.25396,-237.3906
-206.9839,4086.5652,10627.879,-83.09607,215.36433,-339.52216,-330.39612,2222.5525,11227.582,-245.48477,-8.4650755,-261.35303
-412.89148,4087.7424,10275.147,-164.93198,-122.14449,-422.4531,-626.7758,2228.298,11367.97,-200.29692,-301.29984,-106.570076
-188.80573,4195.224,10277.088,-214.03725,-260.88986,-395.0555,26.07624,2362.3152,10947.049,-186.33101,-182.96335,-89.030136
353.49307,4085.041,10070.76,-149.14636,-39.57819,-186.63402,133.28242,2245.7444,11067.384,-247.57655,-57.78062,-189.65721
248.98518,4069.595,10431.603,-314.08777,168.1143,-235.79993,-105.961136,2172.301,11275.268,-342.8736,-119.615944,-323.95108
-380.5085,3813.7988,10395.117,-191.3854,-151.74359,-210.98116,-580.09546,2219.0208,11323.264,-361.8235,-553.45776,-315.83044
-568.3548,4020.1216,10478.146,-322.83966,-556.8784,-526.74243,-422.13733,2283.883,11232.036,-379.92886,-887.98645,-327.5172
-138.53473,4130.528,10215.294,-198.92386,-754.8177,-244.59093,-149.41634,2017.3893,10814.033,-151.51236,-442.83813,-409.83032
17.368298,4054.8193,10554.768,102.257774,-781.489,221.01187,-715.3221,2350.779,11860.129,37.98114,-366.46567,-246.30452
35.210663,4325.349,11422.167,761.9011,-2072.45,634.11066,-1299.9524,2671.8088,12379.495,-42.35144,-1550.5209,166.25136
-596.36395,5097.492,12081.694,1952.238,-5719.9795,1160.7003,-640.4273,3461.5112,11998.959,-976.2217,-3687.3284,517.8659
1310.4647,6079.435,13556.119,728.0595,-12622.893,1427.3842,1302.6227,3093.0063,11519.78,-2137.2886,-7199.3677,1089.7275
4308.5483,6570.204,12462.348,97.24469,-21215.928,3647.8608,2064.3613,2471.3718,11358.012,-3520.0693,-11026.101,2899.8794
7668.2124,9131.443,13398.516,-3172.6057,-20934.729,7451.0054,5250.081,2932.9336,12331.424,-4952.1006,-14752.574,4746.174
6730.234,6825.4883,8042.182,-522.1218,-20839.805,9738.492,5837.4463,1675.887,12435.015,-6316.363,-14744.68,6024.6143
7661.3467,4030.9324,7843.9966,-1308.4014,-21039.102,10707.224,5022.528,483.07422,11582.032,-6377.2715,-14900.634,6902.475
6628.071,1668.0249,5090.128,2271.0044,-21022.346,10935.61,4304.577,-710.0274,11005.843,-5516.122,-14846.086,7875.1396
4836.176,667.3403,2323.728,8640.076,-20512.002,10082.644,3123.8113,-855.822,8956.062,-4197.299,-15710.992,8408.627
