ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5013.2476,2772.0554,16485.953,-235.44252,13.902239,-567.60724,-4848.2764,57.71394,14833.058,-628.3792,313.42844,-311.9409
-5142.6826,2784.6248,16628.996,-242.61755,67.96405,-548.6991,-5005.246,-55.754982,14652.979,-710.9376,273.19482,-306.9793
-5107.897,2784.0688,16554.777,-322.72687,19.343328,-553.56824,-4962.9155,60.960922,14924.301,-785.6746,229.4434,-284.17914
-5066.293,2767.8213,16682.473,-309.02072,69.13917,-517.9435,-5044.18,45.383247,14703.548,-785.4935,475.80466,-306.21936
-5116.432,2754.2402,16595.197,-338.55533,30.309183,-576.6504,-5097.595,3.43055,14690.551,-838.88446,454.1142,-334.02255
-5108.871,2813.4333,16706.02,-409.7724,31.500525,-530.8803,-5081.4785,-49.725887,14874.489,-960.1355,278.36633,-306.9952
-4932.525,2876.422,16677.422,-462.3577,-49.021313,-601.09845,-5020.711,0.3021062,14634.738,-1038.5314,236.5781,-280.17764
-4988.545,2668.3364,16580.121,-437.32095,-81.30291,-578.0934,-5059.237,-107.86003,14700.043,-1096.5532,197.12393,-255.59013
-5185.269,2619.161,16584.117,-539.23956,-65.33869,-517.6214,-5175.8687,-181.5121,14715.149,-1199.8502,100.54396,-240.58905
-5184.135,2821.784,16640.402,-606.99554,-50.37484,-513.5585,-5235.187,-175.44478,14776.593,-1234.0542,-224.0937,-191.55403
-5122.9604,2771.4712,16696.58,-572.48694,-4.1414356,-458.4595,-5175.5405,-156.86682,14647.917,-1268.4235,-401.59186,-108.77131
-4730.03,2679.5583,16818.344,-607.5477,-63.131134,-484.432,-4969.11,-196.72354,14715.616,-1306.7399,-509.37378,-80.00758
-4930.492,2771.6887,16631.559,-604.3833,1.5353489,-469.07986,-4939.019,-190.41748,14576.202,-1354.1826,-379.46182,-52.284378
-4878.803,2716.9836,16711.094,-576.82855,-23.406836,-496.72995,-4836.644,-257.35587,14643.381,-1366.2274,-119.936966,-6.0206985
-4934.1963,2697.7778,16804.33,-560.46497,-12.722879,-500.03882,-5024.3975,-250.24236,14698.675,-1319.759,73.072716,16.827045
-5113.5,2743.365,16755.04,-519.5771,-52.172825,-577.7122,-5078.832,-341.7199,14956.179,-1266.4617,-8.341529,-16.517685
-4944.352,2824.2537,16642.049,-647.2937,270.83737,-633.55615,-5203.965,-363.31705,14739.529,-1284.4159,-413.03085,-54.536526
-4932.614,2697.9246,16752.025,-525.4202,6.321234,-547.1604,-4996.394,-422.25595,14965.285,-1318.471,-789.7102,-97.98388
-5019.3906,2554.9177,16898.393,-375.45032,270.18628,-448.42953,-4457.555,-430.4044,14762.145,-1446.3894,-671.1261,-131.66054
-4772.4404,2497.188,16956.432,88.527275,617.60895,-146.71634,-4487.205,-591.9801,15011.523,-1381.9694,106.99671,-0.23258498
-5342.845,2293.9758,17117.705,847.3113,1111.2343,192.77536,-4697.684,-872.66095,14967.651,-1133.4252,678.1707,176.8616
-6408.1396,2106.2922,18093.95,1995.8062,2345.5645,1002.99695,-4808.2075,-1059.4174,14423.173,-1157.4341,1162.9241,148.19037
-6561.4297,1555.1909,18563.861,4889.7856,3499.3418,2149.144,-5506.656,-1775.0067,14307.708,-747.7164,2306.6172,749.22577
-7948.1025,880.79456,18227.871,7199.674,5205.626,2599.5454,-7075.7324,-1799.098,15043.631,-245.56018,3410.1624,1619.2509
-7755.8013,2245.4497,19259.844,9263.529,6453.5264,4331.3667,-7469.159,-1889.7637,15804.877,-59.41402,1834.0038,2004.3549
-6029.2295,-1156.1895,15517.922,10543.714,10401.829,1759.2549,-7823.5967,-1618.0111,15535.716,1102.1605,5740.154,4695.9204
-13293.371,5486.7866,20458.398,8636.717,12956.533,2985.1284,-10474.716,-1741.5342,17446.473,2087.6958,7307.5957,6061.5537
-15781.967,4209.6357,18442.05,7536.5166,7457.212,7676.9546,-10337.312,-313.35876,17025.143,2952.589,4845.8604,7604.972
-12841.259,5582.2104,15742.102,5843.495,10748.328,8554.202,-9864.418,745.51355,16022.059,3696.7915,2815.6128,9031.114
-11726.094,5171.831,13878.234,5460.1094,7513.307,9087.537,-9801.027,2060.9717,14481.753,3283.102,3485.719,10995.888
-9787.523,6444.8477,11252.936,3821.9277,11474.553,7569.897,-8253.339,2520.1926,13562.083,2695.7734,4442.7666,12732.959
-10819.155,7976.0596,9137.443,-36.88867,17283.35,8719.944,-7341.1094,2222.957,13003.262,1428.0482,7173.65,14955.398
-9174.115,6805.381,5823.745,-5037.3984,22473.898,9884.94,-6249.755,3193.6282,12051.64,-253.11835,13689.737,18032.549
-9479.228,6010.925,3999.7473,-10527.353,31744.73,8668.073,-6610.9395,4089.7336,9337.781,-3162.2473,22040.63,21203.488
-10031.055,3885.5137,863.55853,-15974.803,32767.652,5778.905,-7149.8115,4564.9033,6625.914,-6601.262,29158.64,23225.951
-11511.465,3697.3396,-741.75916,-22038.666,32766.865,4800.9927,-9050.688,4371.3364,6494.7144,-10934.064,32336.908,24281.057
-14278.4795,2225.1548,-209.40073,-29707.426,32415.305,3993.052,-10799.7,3182.4722,6733.827,-14701.185,32179.057,23447.322
-14742.668,1492.296,367.86505,-32768.7,32060.281,3095.0183,-9687.622,2901.0518,6910.6294,-17428.613,31898.975,21438.248
-13626.067,-467.9283,-212.46329,-32768.535,31759.748,2480.2131,-9514.213,2850.9194,5750.13,-19830.803,29003.916,18389.66
-12225.662,-4079.3726,2678.462,-32767.46,28880.059,456.93768,-10231.942,3406.507,3594.98,-22276.49,27583.795,15556.359
-13259.973,-5153.6235,5507.2305,-32767.9,23455.123,-1189.0516,-10876.864,2655.8623,2715.936,-24378.719,24025.854,11925.905
-12797.117,-4659.917,7215.7437,-32768.11,17811.488,-50.17735,-11156.466,1501.4484,3463.3997,-25666.89,19683.709,8562.109
-11222.028,-5281.3027,7170.383,-32767.994,14261.463,-853.5248,-11318.8125,-457.61337,5931.7227,-25653.867,15544.654,5820.505
-11364.163,-5081.403,8206.92,-32636.002,12788.6,-3335.6553,-10899.95,-1106.2874,8480.224,-24171.656,13486.368,2903.4136
-12895.563,-5627.9014,10745.866,-32063.031,10006.104,-5478.2827,-11847.974,-1451.0885,9527.834,-22324.92,10884.337,1112.4022
-14371.925,-6104.8975,11529.962,-30147.426,6657.984,-6865.9204,-12785.703,-1414.0741,9061.489,-20340.955,7661.6406,-336.80447
-16146.914,-5799.6553,11707.365,-25407.924,4802.3677,-6727.596,-13736.97,-1237.7452,8587.478,-18423.115,4696.1426,-1407.1683
-17161.635,-5287.202,11076.895,-20477.295,3260.5474,-5594.1733,-14214.51,-1288.8698,8697.506,-16651.184,3143.996,-1674.656
-17817.11,-4886.762,9935.572,-16945.648,1824.6423,-4966.206,-14835.143,-1324.5122,9517.151,-14227.799,2477.6865,-1807.7487
-18205.94,-4817.5864,10466.403,-14316.132,1207.4316,-4462.7773,-15347.523,-1213.1709,9775.756,-11877.626,2344.8274,-1447.8173
-17605.215,-4611.3545,10050.48,-11022.5625,1492.611,-4156.2837,-15388.653,-1163.5997,9193.508,-9730.843,2100.5325,-1352.2617
-18443.514,-4663.1646,9031.898,-7970.679,127.332726,-4303.79,-16325.759,-1123.7484,8503.461,-8294.292,1272.0682,-1229.5153
-18668.936,-3667.0312,6585.8433,-5837.5444,-2394.8625,-3865.9243,-16570.023,-1016.91626,8137.3394,-7421.127,-845.99146,-884.8823
-18436.07,-3319.2888,4531.7427,-6900.623,-2998.9875,-3701.204,-16369.984,-914.99945,8246.153,-6494.0713,-1571.8972,-182.58932
-18681.076,-3416.633,3549.8796,-8865.264,-2043.8749,-3165.4043,-15908.332,-849.5846,7010.9004,-5839.787,-194.7824,980.3699
-19357.463,-3613.8215,3020.345,-8750.985,234.36246,-1546.0376,-16761.625,-535.7616,5548.1704,-6001.584,1126.1711,2323.0908
-21468.734,-4498.0747,4428.3706,-6727.533,586.3503,712.2153,-18431.004,-420.28653,5605.4614,-6317.3755,970.7465,3585.9214
-22279.346,-5008.7886,6113.1426,-3840.1494,-1054.6843,2001.4487,-18913.422,-1120.4694,7814.944,-5917.173,-362.7881,5215.8755
-20894.979,-4543.3906,7742.1025,-2368.8052,-454.99094,3938.3896,-17766.764,-1232.355,9839.957,-4551.978,1015.1774,6604.747
-21896.756,-3781.0715,8881.088,-3097.2405,1960.4626,4941.4585,-16979.62,-512.1888,10919.188,-2597.573,2963.1284,8222.761
-23090.027,-3122.1619,6314.1885,-4748.6685,3335.1304,6552.255,-18747.95,760.29486,9916.513,-1032.2172,4739.1143,10486.705
-25179.69,-2802.2783,4245.498,-4914.2227,4617.6636,9210.467,-20557.682,2408.3809,7241.085,-420.6335,5292.3037,13024.555
-25728.184,-1727.2115,2652.7017,-4982.002,3435.868,13175.62,-19462.691,2870.7927,7239.9053,-823.17505,3675.097,15333.695
-24530.846,-2294.7332,1696.6627,-6543.7407,2425.0352,15361.574,-19460.578,2948.664,6862.954,-989.0503,3619.1926,18104.188
-22083.07,-1302.7958,1418.3494,-8541.708,2940.4365,17992.748,-16155.652,3584.5925,5754.9487,-1091.0287,6811.945,20468.5
-20526.455,-1641.1544,1396.6804,-8348.748,5586.088,21468.957,-16713.404,4078.6086,3286.958,-1683.3623,8896.258,22694.393
-19796.729,-1256.0925,2003.7552,-6195.1436,7072.5254,23879.604,-17726.332,5128.4224,2815.1643,-2874.0735,8166.355,23584.07
-17328.262,-660.16437,1819.2334,-4285.265,3864.7297,23898.049,-15748.678,4510.584,3504.8794,-3885.0398,5703.9595,23306.205
-14712.621,314.42697,793.7842,-5237.8135,954.27344,22490.168,-13195.396,4245.7754,3988.5674,-4862.3057,4684.8013,23132.275
-10600.39,1010.19525,538.99225,-7565.2505,978.25323,21541.074,-10219.531,4714.4595,3236.131,-5686.1562,2466.7766,22583.879
-7615.428,667.017,1179.5468,-8304.816,1765.5503,19998.264,-8951.128,4654.3804,1784.5754,-5941.3774,2253.7893,20556.49
-5611.546,1356.8265,2354.1084,-7779.253,2358.7551,17852.344,-7874.999,4884.765,1287.9097,-6293.7104,3043.9038,17643.723
-4451.0737,2428.3164,3753.1165,-6376.062,758.6342,13994.041,-6560.2676,5408.244,2945.1384,-6865.8145,781.4118,14600.626
-3843.8381,2867.123,4509.342,-6117.359,-2369.1143,9663.858,-6327.298,4946.2104,3486.317,-6525.7114,-784.1504,11269.511
-3674.868,3928.9097,4419.018,-6223.711,-4086.9065,5131.9424,-5641.0073,5429.572,4062.4895,-5787.417,-3152.847,7766.41
-4549.5913,3858.1328,4905.6016,-6546.634,-5420.929,1854.5323,-5902.2944,5612.391,3651.766,-4807.2617,-4285.472,4814.388
-7092.6924,4795.032,5811.145,-5634.2715,-5994.2686,-659.0465,-6954.0,6589.448,3894.6255,-3891.0195,-5278.1274,2196.0947
-9239.595,4800.0996,4854.0903,-3833.4006,-6515.2456,-1626.4879,-7726.3833,6983.29,3886.8708,-2901.0889,-4071.1804,835.5276
-10889.374,5426.7803,4101.175,-2404.9233,-3751.3684,-1372.8237,-8182.083,7494.8916,3961.0947,-1933.0414,-1986.2095,315.88766
-12253.572,5592.392,3916.809,-1557.1261,-1005.8828,-480.67432,-9179.22,7840.887,4375.364,-1218.2019,112.657814,337.74234
-13366.033,5510.6216,4771.065,-1297.4594,161.5728,-324.23752,-11122.463,7858.3467,5309.095,-276.14447,514.74756,305.1491
-15159.166,4707.798,7179.443,-153.18333,-1900.4136,-170.34093,-12085.4,7686.0405,5846.1245,655.5314,-2112.334,-15.370027
-15976.498,4103.7964,9029.496,3581.1335,-5650.3506,1115.354,-11911.879,7192.619,6990.0933,1973.2903,-4598.8833,-90.2666
-14081.764,3903.5425,8179.6855,5687.4624,-6194.6553,1549.1312,-11131.647,6685.8257,7569.4443,3942.0813,-5917.4653,-414.89148
-13504.159,3758.6362,8626.0,6837.386,-5378.1367,1750.5778,-10265.581,5907.797,8026.243,6186.143,-6506.1753,-760.96094
-13584.879,2416.026,9759.894,8101.4575,-6205.6274,1544.0604,-11562.807,5080.6025,8195.191,8852.271,-8221.191,-1463.7034
-14185.145,2200.0845,11793.301,10867.136,-10004.82,129.76752,-12764.564,4624.5835,7661.973,11168.683,-12359.107,-2824.8047
-14259.067,322.89633,11661.856,14882.067,-16502.223,-1548.2722,-12114.27,4607.2437,7494.454,13702.274,-17504.01,-5178.732
-12412.448,143.4403,12056.909,19715.25,-22165.143,-2546.4453,-10110.007,4490.5073,7171.1294,16222.921,-20119.332,-7636.0815
-10829.4,277.77557,11379.217,24364.45,-22737.193,-4769.825,-9937.387,4516.4707,7036.108,18597.81,-22154.275,-10327.103
-10802.748,-636.6106,11228.953,28598.42,-22270.379,-7594.6104,-10789.644,5120.057,5998.037,20070.475,-25531.822,-13480.921
-11950.161,-646.26935,10047.37,32766.86,-26936.287,-11033.122,-11988.67,6354.9043,4783.3022,20444.432,-32442.256,-18058.838
