ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10958.483,716.9633,-2180.9695,123.7529,-244.73544,-35.69186,10301.328,-2948.2786,2027.8118,469.4822,-267.26898,-291.92288
11059.155,620.7667,-2117.544,63.21715,-271.2967,-126.96555,10269.8125,-2770.921,2011.6733,480.53275,-316.33957,-327.70804
11062.768,675.97943,-2187.7024,-46.53112,-279.76257,-78.011475,10518.947,-2871.7263,1981.8344,237.94624,-328.5324,-468.08453
11338.276,800.9567,-2491.5164,-83.98025,-194.6575,-21.064735,10599.509,-2798.485,2089.7922,366.48517,-173.04472,-397.98547
11396.522,807.0124,-2433.9773,-30.312267,-213.89642,162.96747,10519.689,-2863.4526,2003.8445,439.4479,-207.35548,-225.85555
11142.95,731.8872,-2331.0767,142.48312,-132.27896,113.44632,10363.058,-2689.5864,2107.3438,376.91666,-425.8925,-247.13847
10891.761,699.3919,-2156.0916,87.148094,-173.517,44.687935,10491.56,-2656.9932,2136.775,380.378,-381.7025,-326.60538
10839.326,787.56836,-2052.7998,-77.07153,-146.00546,45.399925,10337.656,-2803.4348,2150.581,373.44006,-242.5215,-388.65918
11008.874,798.6613,-2219.9019,-99.683395,-191.16026,-70.5534,10369.271,-2772.7249,2150.707,372.00116,-237.9785,-373.14035
11180.82,677.1942,-2257.4023,-140.5593,-268.96814,-102.66686,10419.971,-2803.248,2105.1409,549.95703,-218.65797,-215.8042
11212.981,622.09906,-2255.825,11.859371,-288.4172,-108.702286,10426.461,-2555.202,2129.1855,413.14517,-404.42804,-356.25955
11207.704,641.5401,-2356.0935,84.08802,-232.80943,-36.8988,10530.369,-2730.633,2105.3184,509.49228,-287.5283,-409.32846
11026.493,604.0043,-2210.39,42.843376,-172.89043,29.665747,10360.861,-2770.4856,2051.5293,527.19836,-105.68733,-380.8847
10808.539,690.4034,-2150.8425,150.80373,-238.05272,-43.31133,10228.172,-2666.3413,2277.8884,515.0014,-241.51587,-433.51614
10737.564,727.41345,-2032.146,150.14688,-347.6392,-323.50415,10264.427,-2628.21,2124.5132,451.64194,-416.9956,-493.45624
11014.461,751.887,-2095.6985,-93.07845,-305.66998,-387.66827,10496.293,-2697.747,2054.538,406.63535,-265.51312,-607.4758
11183.4375,807.84143,-2306.4236,-19.336004,-275.3172,-163.58061,10445.347,-2792.033,2039.6575,557.4557,104.6192,-525.11145
11211.218,819.2691,-2320.5115,28.993284,-258.0149,-105.996346,10491.432,-2584.9536,2085.1765,481.05475,-65.45524,-497.3319
11259.162,676.05676,-2267.7046,7.416769,-267.4957,-139.44356,10293.243,-2586.0732,2063.645,371.06488,-259.4692,-500.8792
11091.169,779.33154,-2149.529,62.61598,-286.1786,-250.3225,10275.619,-2893.7307,2158.6155,456.6187,-211.05437,-459.9248
10787.505,836.4515,-1991.2157,-38.184788,-191.94118,-212.6269,10380.13,-2508.863,2131.4463,508.64923,-177.47809,-460.93854
10747.564,802.55,-2017.8519,-136.82283,-247.10619,-129.01793,10236.928,-2835.9158,2238.2446,432.926,2.7810032,-543.6816
10794.9795,857.38947,-2229.9531,-111.73318,-334.45587,-339.49924,10212.4375,-2677.446,2120.9988,431.68152,13.642978,-666.7519
10991.19,723.5774,-2290.8657,-205.60556,-334.71027,-443.30145,10285.307,-2553.5105,2158.5618,481.73392,80.2818,-719.317
10551.402,775.3698,-2196.0784,287.71365,-70.78166,-604.0365,10404.673,-2518.9731,1963.3505,437.30225,175.77698,-766.48016
11127.089,1069.4366,-2461.7808,-60.828526,127.12577,-560.7706,10550.075,-2602.9539,2153.6895,535.0908,172.22606,-643.68677
11137.579,922.3581,-2322.1443,-76.356094,-64.36375,-525.74713,10375.919,-2596.1565,2133.332,450.98633,162.72638,-689.169
10498.991,1046.4204,-2226.4438,-74.69639,50.081387,-695.8518,10590.511,-2593.5532,2287.6035,568.20056,311.18784,-640.79254
11421.409,865.83105,-2117.011,-264.09006,438.6388,-864.97394,10580.214,-2449.3396,2282.1506,472.95724,716.23724,-687.1343
10945.846,869.03754,-2420.7642,-393.0499,658.3553,-1130.7074,10515.217,-2540.804,2355.041,497.54706,996.689,-700.04626
10887.276,1056.7179,-2405.6575,-391.53116,803.3412,-1523.1888,10515.895,-2537.0554,2313.4895,552.5163,1218.9014,-698.9784
11141.86,1051.5533,-2427.1218,-632.6077,1239.9882,-1852.1622,10639.693,-2494.695,2262.7898,546.038,1732.1538,-827.44586
11115.237,1239.5874,-2000.2959,-685.0235,1593.7126,-2288.4023,10456.292,-2568.9714,2437.4631,643.2692,1942.5171,-751.69354
10956.635,1120.9808,-2123.6018,-463.89343,1195.1484,-2020.1619,10373.397,-2556.2964,2760.99,706.5761,1432.1831,-756.0333
11346.289,1509.0303,-2021.841,54.485752,207.28166,-1188.1157,10153.806,-2393.6316,2866.7607,676.42035,573.0628,-780.6544
11097.064,1685.7734,-1771.2913,222.50516,-389.90677,-705.4855,10322.621,-2477.6228,2983.0388,705.8189,5.854058,-660.098
10835.773,1745.1804,-1607.7657,36.077187,-65.90276,-749.972,10602.578,-2389.197,2806.598,590.73517,342.45993,-717.48016
11143.692,1591.2463,-1809.5977,-45.31897,347.28693,-1208.7941,10649.461,-2393.0674,2949.9285,426.15808,704.84753,-708.00037
11444.523,1810.419,-1950.6139,5.3153925,826.77045,-1594.7175,10641.223,-2492.0496,2869.25,582.0883,1501.0471,-791.58386
11375.496,1851.4254,-2083.754,-338.6392,1179.6472,-1742.0127,10752.562,-2204.896,2866.9785,429.62665,1343.6285,-774.0538
11333.589,1300.7131,-2207.5566,-213.1696,1137.3832,-1897.1448,10600.699,-2631.642,2873.314,503.0984,1335.4343,-719.36475
11192.469,1310.697,-2280.6492,1047.8611,1066.7747,-1801.2307,10562.607,-2409.4653,2993.8848,601.53314,1136.9127,-700.27057
10886.977,1576.8278,-1895.6038,1959.8264,868.5842,-1891.301,10460.454,-2491.7021,3267.6514,553.0924,908.06647,-778.7418
10827.502,1471.4055,-1834.5646,3076.8264,1054.9531,-2703.6245,10658.845,-2728.2378,3272.927,762.58167,1090.6311,-886.3797
11020.148,1695.543,-1695.8469,3727.691,763.12573,-3177.0334,10702.831,-2578.9016,3146.6755,838.54425,500.99466,-869.3396
10989.884,1837.4937,-1299.9242,5637.622,164.79337,-3957.1868,10805.958,-3074.8997,3061.797,1088.8994,-439.9284,-1019.2861
10789.163,2260.6814,-1256.4825,8499.237,283.37234,-5403.521,11240.613,-2967.847,2460.1138,1464.3356,-104.14349,-1046.9158
11090.511,4032.5986,-1169.5868,10215.205,-1102.888,-6742.8965,10978.762,-2478.3281,2037.0654,1576.522,-527.45746,-815.6444
12459.277,5337.4307,-210.8142,7652.734,-3746.7097,-4403.055,10441.328,-2454.3562,3778.0798,1350.2263,-3463.1633,-258.18552
14556.182,3139.0654,-3983.6248,8014.5376,-6659.6,1941.2855,9585.898,-2333.799,4052.2686,1934.5377,-9557.155,476.34732
16198.686,2416.1667,-5087.5723,14462.557,-11815.83,8610.067,12832.949,-3120.0698,3076.7913,2611.8162,-15300.164,2084.6936
18812.133,2285.6821,-6112.6543,16961.062,-12056.636,10402.915,16365.708,-2960.7317,1517.3876,3290.4072,-18586.559,4218.868
19092.482,2880.7778,-7633.535,18336.846,-8372.749,10985.338,16380.1,-3649.4993,950.6076,4006.622,-16978.08,6106.012
18775.15,3945.5815,-5659.586,14764.22,-5635.1816,10087.422,15029.323,-2961.3518,537.75104,3999.8254,-13282.498,7184.6323
16841.326,4494.782,-6020.4746,12567.227,-123.846664,10281.873,14514.936,-4285.151,-489.70383,4845.085,-8690.08,9292.984
16824.217,2096.6582,-6138.12,8447.7295,5227.496,8661.204,13750.688,-3513.14,386.8283,4890.027,-7136.889,9832.306
12975.028,394.71506,-6633.6973,8238.235,7940.8916,6409.2266,12497.934,-4105.766,127.78151,5337.815,-5522.1636,11488.692
10554.736,2361.3325,-4249.991,8317.275,9097.918,4947.622,10245.688,-4120.314,-765.51154,5567.919,-3700.7983,12508.044
5938.0767,1015.9055,-2500.2224,6950.782,8522.229,4874.2046,5719.0205,-3804.724,1105.6636,5225.306,-2631.6165,12161.076
1889.5117,986.9124,-299.0405,6372.9634,6678.176,4983.683,3266.4385,-3540.2883,2240.983,4292.284,-3408.49,10425.318
-450.8265,1762.4114,553.4155,5098.006,4021.4688,4659.1587,2347.324,-3774.1104,2395.9998,3402.6338,-4218.3013,8885.035
460.48044,924.4121,1011.00385,2199.6033,1858.1128,2647.2986,3080.8286,-3467.5127,615.60156,2521.984,-3522.9116,6898.049
829.8995,-1030.6683,-538.3841,-279.62268,33.56446,732.4645,2524.8743,-3800.6477,403.96335,1884.1223,-1836.4845,5104.6255
794.5082,-2471.6362,-1995.2133,-759.9584,-2558.2268,706.10016,1604.602,-4392.236,650.70184,1579.3047,-1830.331,4209.3896
966.55,-2537.7407,-1401.7751,-153.84407,-6747.934,1062.6458,1868.2495,-4669.5923,1318.8802,1485.259,-2974.342,3208.9143
2454.5884,-1657.4852,-2061.7405,-1690.6946,-9410.736,881.95056,3342.7285,-5133.726,897.268,1793.622,-2609.6582,2526.2988
6269.213,-2848.9028,-3227.8293,-3097.2913,-11079.61,567.3153,5904.1416,-4934.622,-639.2072,2243.63,-2604.3738,2201.1726
11243.665,-4698.91,-4403.593,-2878.6755,-10329.875,-178.55965,8312.07,-5640.267,-2158.472,1939.5756,-1975.4768,2010.5112
14637.04,-4436.856,-5075.2114,-1453.8278,-9721.779,-555.7072,10219.06,-6331.177,-3016.8909,1780.4595,-2946.1863,2000.434
15775.877,-4100.2656,-4373.926,-533.24115,-9247.3,-767.00836,11178.898,-6598.909,-2743.2449,1650.5084,-3384.0078,1856.1538
16882.197,-3344.8894,-3474.1292,228.08408,-7689.633,-1548.4294,11820.999,-6328.3433,-2228.9863,1680.8813,-4456.4624,1629.9244
16558.223,-3392.9602,-3042.2158,663.1109,-5644.6987,-2438.0737,11689.419,-5968.5674,-2641.8794,1687.0436,-5426.3076,1055.2933
16143.494,-3026.7163,-2267.2495,1262.9902,-4105.136,-1741.87,12510.821,-5429.687,-2455.0552,1671.7688,-5336.653,1009.08734
16165.041,-2007.6327,-2142.7212,976.15344,-2350.5083,-460.2919,13164.835,-5161.1934,-2739.0005,1462.8168,-2717.6995,953.37695
16343.752,-2238.3699,-2219.8943,610.17554,-417.8017,791.86536,12208.248,-5039.821,-2693.1423,1184.3423,-562.9532,601.1007
16180.032,-2276.955,-2415.494,1107.2522,935.6326,2010.0463,11728.35,-4886.754,-2883.308,1033.6594,-266.3436,230.78284
