ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6068.82,2849.2627,1743.9268,24.985247,-358.78375,106.448746,-4872.7905,985.2533,-2333.3105,369.13776,-597.3508,-187.913
-5895.983,2975.4138,1624.6328,160.57747,-124.758,191.22581,-4983.412,953.61865,-2444.076,532.30237,-424.43753,-218.42867
-5754.752,2955.2744,1357.9989,141.64305,-179.13391,-41.14158,-5200.3984,1020.5719,-2687.234,569.3322,-266.71634,-178.90465
-5986.4004,3058.2957,1234.5269,-148.48502,-697.2554,-258.16522,-5225.4404,1056.8187,-2366.0925,488.9446,-313.39673,-188.6312
-6164.488,2966.2288,1360.7678,-448.77457,-767.6641,-157.69417,-5078.4956,1018.05145,-2632.383,308.6246,-489.27094,-238.37648
-6187.5845,2951.094,1496.3431,-339.05005,-27.730446,209.77193,-4815.48,976.38306,-2300.3538,170.81638,-361.78702,-373.61813
-5855.2944,2771.1406,1674.9625,-303.4647,56.87554,219.2953,-5105.892,983.38153,-2403.0396,278.09344,-203.0955,-362.02652
-5693.316,2821.671,1832.3966,-77.30969,-86.92207,-68.09765,-5219.242,904.7398,-2279.2976,406.15024,-184.23952,-357.44437
-5737.155,2804.2712,1647.4844,-80.188255,-278.601,-357.66196,-5283.7734,1038.6351,-2237.373,417.1696,-113.14229,-459.37985
-6104.975,2948.718,1622.9474,-370.42474,-123.46234,-403.38782,-5278.74,1063.712,-2207.697,382.76004,-214.13428,-486.03555
-6288.599,2750.765,1681.0508,-397.1234,110.62883,-151.0773,-5335.105,1117.6989,-2304.8489,323.1495,-340.64868,-624.6494
-6355.45,2679.837,1918.7347,-254.2981,173.83588,-73.703766,-5472.933,1015.3246,-2431.3936,306.60587,-436.03635,-683.07513
-6391.8057,2617.632,1928.4884,-177.8585,-123.005875,-274.21478,-5697.975,991.5705,-2448.4504,344.18457,-396.66052,-643.4454
-6341.928,2530.6794,1667.4816,-160.88338,-331.26337,-425.80814,-5453.9243,947.45355,-2237.1807,361.16006,-449.04773,-654.98315
-6227.2124,2530.1882,1428.2909,-219.48686,-162.26268,-293.4718,-5484.6367,964.9241,-2149.7336,380.3009,-496.26605,-665.55035
-6035.214,2334.0894,1710.5802,-280.15823,-259.38364,-296.1417,-5342.5513,879.78705,-2120.1526,400.8049,-743.0824,-697.8122
-5863.8833,2223.282,1905.9126,-24.144258,-217.35431,-573.5266,-5621.8843,1009.9871,-2183.8403,442.02725,-779.25226,-767.74426
-5852.1914,2259.633,2117.4714,272.57733,-521.72955,-924.6203,-5322.6753,901.26544,-1997.5405,547.1051,-1029.8422,-776.9079
-5521.4883,2398.1438,2242.6191,364.21432,-723.2775,-1182.7128,-5203.969,876.25226,-1835.9658,688.5546,-1161.2219,-789.5696
-5879.7144,2608.307,1883.4945,476.93912,-536.40814,-973.94434,-4750.67,983.18335,-1406.0148,776.2642,-1377.3914,-986.8329
-6223.823,2300.8022,1982.5757,446.1737,-820.97504,-454.3036,-5037.0513,1010.5171,-1664.3146,908.5093,-1333.4209,-1216.5221
-7162.53,1893.8708,3666.467,2868.356,-3196.1147,-279.93344,-4697.152,1147.6644,-1637.2769,860.2886,-946.50616,-1328.7544
-6489.078,1434.2318,3598.1719,8825.161,-7486.6157,-999.03656,-4746.5776,1181.3282,-1452.5133,955.0243,-460.13806,-1731.7716
-5928.7227,2993.2742,1704.8525,11597.123,-7512.9067,-291.88815,-4541.662,915.52856,-1473.4083,809.48016,40.31593,-2198.3865
-4676.396,2769.7393,2060.188,8507.847,-5962.86,-356.4108,-4709.472,664.97546,-2095.615,770.44867,1161.4458,-2734.7893
-4460.342,5106.6846,722.24365,4916.409,-2919.6362,-318.4678,-5298.207,537.0294,-1960.0099,469.69,2067.3372,-3271.626
-4042.2742,2466.665,3245.704,-1192.3333,967.7291,-865.83545,-5413.3105,578.99524,-2031.0701,240.13794,1972.863,-3557.8145
-3936.1287,3686.4856,2330.5208,-2253.2068,3516.5789,-190.2619,-5597.309,502.4179,-2107.3455,218.73518,1681.913,-4683.4907
-4242.4214,4071.843,3182.2532,-5795.5083,6081.9194,-713.98486,-6187.946,579.2022,-2657.6694,-31.03817,1026.9509,-5078.912
-5966.8726,2988.9028,3776.571,-11250.267,4846.571,-1519.3691,-6448.9565,76.56707,-3411.4114,-326.17612,-569.5354,-5861.637
-9222.17,3312.6855,1107.2965,-12685.955,1964.3806,-737.75433,-6615.909,374.63293,-3417.1453,-983.3422,-1754.2878,-5932.6177
-9514.371,3731.686,-2295.6672,-16132.378,3232.6223,1800.0815,-7769.9785,501.92654,-4340.988,-1361.2996,-3036.0417,-6068.5996
-13469.487,337.12894,-7387.314,-17575.92,6046.921,7413.6543,-7903.901,216.61516,-5993.9863,-1483.1635,-2833.8132,-5070.446
-16539.123,7207.721,-8277.277,-14887.773,11672.708,15562.162,-8609.863,491.55914,-6362.2207,-3192.442,152.57541,-3566.5356
-14231.438,-842.8128,-6989.538,-15264.965,16403.209,20371.332,-10871.268,-48.15401,-7001.488,-3413.7634,2816.5608,-1219.6365
-14106.283,-3899.4036,-3018.727,-15585.002,11400.327,15874.065,-10630.711,1279.1635,-8213.676,-4376.43,2458.0747,2100.6306
-9084.766,-4535.05,-3746.1343,-12512.248,14563.872,8294.077,-10425.962,1009.1314,-7158.89,-5328.9985,-904.5656,4785.3774
-13093.891,-6517.566,9868.436,-12512.838,2814.8591,1219.6082,-7713.4697,852.76776,-1786.6154,-7158.628,-4566.429,5714.7627
-8106.8706,-2781.723,2019.8961,6376.67,-4383.4717,-2540.7932,-6139.144,-2030.456,-995.6005,-5281.2217,-7325.762,7778.905
-236.54457,7815.114,-4851.767,6063.7163,-4590.056,-4720.2705,-5894.358,1335.5353,-1522.3489,-1833.1664,-11989.784,9160.919
-2037.0312,8440.341,2188.8557,6877.8384,-5605.0996,-3486.3892,-3217.7195,-144.12843,-4128.309,-773.3124,-14338.246,9846.63
567.0484,10073.59,4648.964,6558.498,-4097.0664,-3836.1123,-2228.1445,1193.4685,-4573.1973,-1291.6833,-14463.002,8697.435
-624.2875,4802.7705,1644.8724,6403.2285,-2368.3535,-6393.02,-1307.9481,800.0996,-2411.5054,-984.6537,-13322.643,8169.9844
-3357.5479,2733.2954,2868.5627,5831.587,-940.64716,-7102.543,470.1566,1498.8655,-1130.1837,-1229.373,-10134.467,7809.06
-3164.051,4231.6323,1968.0011,3239.968,-3548.3237,-5509.4927,-1131.1132,1818.7646,-1705.8906,-1622.6665,-8014.704,5573.7983
-2611.6667,2881.6592,1420.6233,1308.5682,-3714.823,-3715.1814,-1547.1849,1332.6328,-1235.1627,-1455.2637,-5161.927,4245.1265
-2564.4978,975.3659,1760.657,867.20135,-3248.5273,-4460.2075,-3059.0085,1527.4004,-2228.5107,-285.33078,-3771.9487,3904.8806
-3270.089,1195.147,1347.8226,1216.7417,-3101.2837,-3322.7793,-2107.1128,2164.2644,-2616.8782,395.00433,-3800.822,3443.5063
-2303.2166,1510.9265,-172.2891,2519.3186,-3166.7754,-760.3679,-868.54474,1808.9491,-1341.2709,468.5,-794.5809,2371.4485
-634.6692,2178.1228,-1178.7325,2348.107,-2347.6167,1205.5123,-1679.4731,2286.2942,-1248.8528,1504.3065,-268.50128,2449.4902
-686.5617,2216.1074,-352.9318,1602.9989,-1259.581,1385.8115,-1855.865,2183.7917,-1865.3217,1839.0874,56.57366,2082.084
-2423.0344,1876.3013,420.26572,1331.9468,-729.9372,1791.4276,-2640.991,2196.5083,-3286.7073,2093.122,-1187.6561,2088.1538
-2754.8848,3115.2273,294.0029,1436.9058,-409.50558,2817.2166,-2877.3152,2734.6343,-1797.8208,1034.8755,-2132.634,1597.2151
-2754.8013,3229.78,129.22165,226.59413,629.67523,3008.2864,-2863.5544,2538.2861,-2314.4214,1657.5299,-1768.6539,1679.4431
