ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4210.3623,3639.1711,16234.564,-375.16058,218.22237,-539.6508,2361.1707,1384.532,14735.306,-447.67725,-169.4298,-191.98183
4139.085,3689.5073,16242.053,-359.8623,255.04106,-569.307,2177.4573,1380.3832,14819.303,-341.99393,-147.7201,-195.69995
4048.3457,3587.0193,16366.263,-534.49725,332.394,-653.39734,2124.8682,1394.415,14692.732,-358.82288,-291.49023,-177.21744
3856.0154,3656.1665,16353.766,-596.919,212.0373,-593.1893,2037.2574,1500.8156,14763.013,-417.2974,-728.46234,-230.73224
3988.879,3692.1882,16600.207,-706.11273,259.73065,-577.55237,2200.823,1442.2593,14786.869,-406.6122,-863.75336,-262.96805
4012.109,3700.0461,16735.613,-623.2897,190.97119,-533.2592,2681.3696,1304.7615,14718.74,-256.6472,-520.70074,-148.32834
4129.8228,3665.8325,16591.418,-378.542,170.28693,-478.47836,2462.5732,1474.6643,14902.0,-385.56216,-128.27429,-143.25629
4224.9873,3617.8384,16506.21,-237.872,128.25864,-502.39188,2592.1665,1448.41,14721.002,-427.42056,-68.893936,-141.73433
4060.3535,3578.807,16647.395,-110.43264,39.47628,-521.5441,2241.849,1348.5822,14811.718,-498.35028,122.82917,-81.374756
3826.727,3496.323,16908.986,-201.88907,-291.3394,-592.022,2215.2522,1370.1129,15036.656,-553.7617,83.81955,-59.2241
4148.7236,3299.186,16692.078,365.87402,-803.3497,-361.14954,2190.598,1515.3861,15296.01,-349.8498,178.61284,28.965303
4167.97,3679.4521,16908.525,831.79956,-1320.2554,-422.25937,2269.3992,1387.4419,15220.32,-547.64374,-102.20666,189.14665
4341.1562,3679.87,16904.0,1393.5253,-2091.8752,-269.47696,2518.0496,1358.9077,15380.531,-486.08093,-164.54703,279.34595
5183.869,3792.2393,16169.99,2026.1635,-2384.3816,204.8015,2400.2249,1269.1077,15409.183,-454.0598,163.9684,693.56604
5323.4717,4265.4316,17050.314,1095.9243,-3815.7808,432.13513,3768.741,1618.5409,15131.479,-691.8875,467.974,1215.5509
7247.0933,4654.468,16487.518,1277.8822,-3707.9827,468.2292,3592.868,1352.7888,15201.177,-805.6027,138.50279,1566.8422
7592.7583,5407.234,18855.982,1370.9899,-7057.6406,2768.0718,2422.1223,1198.5303,15263.132,-1564.2687,-1678.6162,3062.2598
9017.782,5465.766,21427.275,-4993.2104,-9130.134,10580.471,3210.8086,1241.7812,16346.862,-2478.1243,-4469.865,4067.7056
8994.462,5677.157,19907.6,-3114.1785,-13177.668,7008.1235,5901.076,1805.3103,18121.684,-4085.581,-6072.459,5154.1655
9043.173,3582.274,19068.6,-4834.27,-13809.959,8268.586,4860.0005,1052.4045,18133.297,-5822.682,-6890.192,5728.5312
8041.2085,2987.55,17292.979,-2611.2925,-15891.611,8057.5674,4151.3423,372.4371,17028.746,-6927.7773,-9445.102,6206.5283
7648.413,2144.274,15782.906,-97.73766,-20032.846,7852.015,4208.0767,205.83174,16673.432,-7655.4775,-14203.622,7249.502
6174.926,927.7746,11479.986,5597.238,-20204.246,6328.9517,4497.9844,-819.62463,15358.77,-7413.4556,-20226.389,8646.596
7174.108,-563.5989,7169.804,13803.134,-20205.867,3630.8845,5445.709,-3014.8794,12870.912,-4725.785,-20242.17,9812.736
9731.619,433.938,4853.4136,20099.67,-20209.979,1105.4799,7248.7476,-2870.2278,9961.149,-1876.8634,-20267.15,9937.435
13687.448,6000.235,5153.248,20107.973,-20212.678,3453.392,8423.635,-1706.4417,7131.9883,214.51086,-20272.55,11158.54
11824.415,4916.8555,7311.747,19783.31,-20335.656,7427.95,9616.645,-2398.8748,7386.34,1004.3377,-20365.61,12048.423
10259.529,1506.1752,6377.596,20171.709,-20335.275,6673.799,8263.768,-3159.5603,9152.973,1896.4554,-20633.738,10707.802
9609.059,1988.3265,6094.134,20037.379,-18938.898,3576.9143,8294.674,-2402.4873,8547.857,3256.1135,-19228.863,8992.797
9737.3125,3681.4077,6271.696,17188.527,-11297.156,3335.5933,6917.3003,-1956.6935,7302.9995,4135.993,-12569.052,7972.669
8749.967,3132.636,8217.316,12396.718,-4543.6406,3155.3328,6809.893,-2222.322,7455.493,3789.019,-6813.1997,6416.7607
6497.737,1848.4025,8266.129,6734.8984,-720.4287,2406.1863,4538.4937,-2469.559,7923.788,3139.5107,-3742.879,4341.4194
4814.1304,421.20624,7714.518,5229.2246,-367.75586,1660.5618,3946.116,-2814.5115,8346.374,2520.936,-4035.0403,3199.119
5030.2417,-66.7103,7720.072,5780.962,-639.50385,-564.73584,4024.0132,-2602.1895,7935.8965,2592.8564,-4749.883,1431.6776
5603.077,1180.0205,8758.857,4306.932,-509.40775,-1801.4581,4923.2695,-2655.8347,7094.832,2138.8564,-2954.2852,189.23512
5337.695,1236.3589,9637.958,1881.7728,-933.66534,-1020.71313,4685.074,-3620.9023,6999.8657,1275.0166,257.0175,-53.125095
5776.946,1062.9591,8288.369,1440.998,3600.7556,461.0208,4470.92,-3824.7363,6546.8706,352.1878,5113.467,1185.9408
4238.915,-429.28012,5101.59,2694.838,4512.062,543.49286,4542.3716,-4048.795,6653.8906,178.93147,6015.072,2455.894
4359.49,2291.8938,4603.9375,3094.6252,9845.03,1457.1547,4466.9814,-3212.1536,5861.8267,-119.91196,6885.7803,3531.9683
4128.516,2436.984,3841.1917,1293.8564,9270.045,3076.455,4091.7595,-3359.8582,5503.156,-427.19025,5678.7847,4629.5537
4728.9585,1556.4619,2434.7207,-1722.9524,8397.781,5420.2393,4358.7314,-2961.084,4604.693,-1476.9475,5820.234,6021.3286
5916.8003,1819.1399,904.11584,-3498.7341,7620.2026,5934.3105,6248.1226,-2434.8923,3783.247,-2515.8706,5341.107,6721.7373
6199.3477,1441.2897,-464.2559,-3305.33,6813.8413,6729.6963,6654.2163,-2201.764,3344.6409,-3049.6611,4456.6685,7351.796
7575.025,1850.5635,-516.9813,-4191.0503,6664.566,6747.284,7204.7573,-2439.7224,3214.8694,-3594.5176,4193.518,7466.0967
8824.122,1762.1051,-545.3818,-6543.949,8900.019,6247.4443,7960.335,-2384.7122,2965.972,-4369.2803,6791.2686,7329.017
8950.998,1620.2633,-135.5976,-9526.794,12492.148,6773.7456,8165.0586,-2207.3374,2978.2483,-5636.9097,9707.948,7175.0166
7879.4644,965.1817,-271.2242,-11873.921,14326.39,6216.801,7521.6753,-2377.5742,3231.2925,-6707.7393,11004.566,6663.9814
6535.0454,663.07495,-987.12317,-13104.85,12984.914,4919.847,7364.916,-2320.6045,3871.8677,-7088.553,9619.991,5884.8467
6990.4165,-253.23114,-1245.87,-12624.001,11503.888,3096.9492,7722.7993,-2205.3594,3169.181,-7141.635,9636.026,4427.2583
7678.2227,-540.33124,-433.898,-12684.846,12049.378,1652.856,7691.562,-2089.7507,2154.979,-7446.1294,8858.671,3284.6135
6167.0513,-1184.2063,1469.5378,-13511.432,11571.233,1772.1201,6195.0137,-2667.3096,1485.2203,-8866.794,9379.622,2211.4785
5695.379,-2468.672,2849.8528,-13481.624,4987.8164,2016.3718,5146.98,-3649.1516,2324.8552,-8892.347,3947.0674,1373.8221
6563.653,-2452.8618,2793.6965,-9090.294,693.7542,260.12863,6112.3438,-3642.1157,3797.5513,-7929.5957,47.98792,388.67093
7271.8447,-2088.7583,2780.3389,-7669.674,-98.20026,-1117.757,6798.317,-3592.988,4391.8994,-7087.783,-991.2393,-303.56287
6832.2026,-1897.7467,3374.6382,-7546.696,1035.0269,-1876.6841,6874.426,-3520.4846,4972.7856,-6433.2065,163.42378,-736.55176
6612.6626,-2258.8835,3848.1108,-7035.6885,577.3085,-2299.9917,5880.2383,-3683.292,5483.72,-5583.442,-1284.206,-1137.3606
3792.618,-3270.5293,8158.345,-3958.3423,-3089.2993,-2655.577,5084.1294,-4351.8193,6302.846,-5067.8516,-2226.108,-1782.2578
4564.815,-3674.4905,7526.472,294.9317,-2046.166,-2788.2485,5090.549,-4273.732,7274.6064,-3376.6885,-5361.168,-1651.3433
3690.353,-2470.8354,5974.883,2774.7834,-1330.7727,-1770.725,6100.0034,-3820.1655,7699.723,-1238.0228,-2978.866,-977.1232
3093.3857,-1339.7753,3738.1426,997.3235,867.5645,-740.8797,4566.8657,-3648.24,7618.147,30.18112,618.08984,76.18576
620.12585,-1689.0609,3206.8333,-658.01886,225.1083,7.9136763,1953.9542,-3692.822,6375.356,963.72174,192.65285,1036.8931
-47.577896,-1295.9467,3000.4944,348.55756,-3457.7322,-211.87479,1516.1987,-3276.1716,5285.1426,1664.2039,-2741.1453,1666.3391
282.37775,-701.48645,3004.7422,2186.5625,-5155.334,1291.5004,3791.8298,-2740.6606,4430.3726,1867.7106,-1963.4025,3155.3599
647.27716,-519.7082,2715.7852,2939.7788,457.13693,5255.25,4268.951,-2589.5132,4959.3994,2077.4563,4517.3633,5545.3687
-480.55612,-413.5682,2226.1328,1414.3164,9649.778,9473.96,3469.8254,-2037.462,4693.189,2157.868,11732.652,8098.573
252.9997,-769.3696,1582.1133,108.238014,12072.656,11981.305,3482.3203,-1532.5632,3758.6633,1396.718,12126.398,10032.821
2511.6956,15.067892,1481.9818,-1046.1959,11097.374,12033.357,4307.831,-1197.4407,2541.1008,-147.77768,11089.748,11272.713
5253.758,-1081.3724,2241.679,-223.54266,11359.429,12172.347,4125.7056,-2090.565,2809.0916,-1490.5363,11508.203,11490.9
7464.993,1491.1626,3160.2976,-623.87506,7317.264,12423.895,4394.108,-1914.2319,3960.855,-1505.7708,8011.7476,9789.461
11279.117,-990.97424,1502.0826,164.09843,-1158.0182,8135.59,7468.914,-3305.8171,3777.9058,-1054.8799,1211.3293,7634.0415
11992.412,387.44116,95.76898,47.40911,-4611.7607,3354.9062,9624.389,-2879.3953,2472.2214,-482.87515,-2753.9487,4605.186
11745.271,1538.3339,-731.73145,-42.88833,-4428.1006,509.0329,10272.331,-1570.8148,1067.6722,-537.8639,-3194.3762,2365.3728
10398.482,1944.9298,-666.0069,5.658777,-2716.731,-122.11253,9638.2295,-1315.3169,782.698,-975.8911,-1034.6195,1149.2554
8306.397,1734.4913,-186.66988,2.9508653,-704.9541,-970.6462,7460.205,-1301.505,1257.8533,-374.49524,-1105.1952,-214.09401
5784.141,1736.219,-141.66396,535.4814,-2230.849,-1845.4308,6000.77,-1141.7467,1870.0331,344.42667,-2752.4614,-807.80133
5050.6064,2238.3318,-485.84085,1344.9484,-4311.4434,-2224.4116,5840.52,-656.4541,1392.4971,950.3687,-4583.1826,-856.7265
5580.0327,3153.0193,-1315.7196,1929.8315,-3343.6104,-1794.1893,6471.74,-110.46426,628.772,739.12445,-2969.961,-647.96576
5458.0684,3657.7104,-1584.8971,1180.1202,540.3791,-603.1529,5974.5327,260.8236,713.12683,361.50546,-113.775986,-299.35626
4219.2686,3503.6287,-987.3999,85.91241,2000.5841,149.0041,4691.547,236.81847,1777.2296,-300.40747,2103.37,146.77888
3406.1492,3079.1936,-218.84282,-494.1805,168.6355,-56.74589,3961.2573,80.79192,2152.2449,-30.713764,-163.09535,377.15094
4232.372,3219.7288,-14.853805,-36.134125,-2173.7937,-385.61252,4872.3,309.76593,1997.9238,3.9409432,-1706.2361,370.77753
5628.37,3375.2786,-214.36914,-189.85806,-2012.8508,-350.53326,6181.3774,278.95007,1556.426,-213.57494,-1197.2645,496.4817
6119.685,3272.8547,-103.08559,-373.0597,-32.6671,158.9472,6412.7935,130.39677,1751.6149,-634.80237,586.79254,594.3206
5696.8237,2991.7998,277.50952,-434.05133,763.3518,283.72925,5823.3374,-97.73044,2105.462,-665.5685,941.0062,648.50507
5382.098,2689.44,255.5955,-195.18932,-183.82263,166.00784,5813.2393,-113.04371,2248.2493,-467.03488,-64.24029,557.35504
5908.6904,2745.9863,169.94685,39.2585,-1285.4658,-111.57275,6228.778,-215.809,2174.895,-121.22963,-1006.97754,325.4102
6719.959,2725.7566,483.0497,-136.60173,-1394.1733,-711.7611,6777.8027,-250.5724,2337.658,136.46767,-970.12494,-85.67809
6955.956,2616.561,964.66547,-276.61612,-1310.3573,-1225.9205,6971.9155,-314.5467,2784.4893,404.0927,-842.6978,-403.74362
6529.856,1849.5952,1476.9653,385.3344,-2248.036,-1659.5293,6611.2314,-582.75555,2905.6873,940.1043,-1844.8046,-819.412
6414.777,1719.131,1937.4071,1383.0234,-3026.604,-2207.6418,6630.9097,-793.6321,3100.329,1557.2933,-2691.521,-1256.7412
6599.007,1482.033,2690.2832,2075.536,-3615.0542,-2785.4421,6621.723,-1027.3431,3715.14,2351.9995,-3096.5273,-1626.3824
7055.744,1133.4806,3251.0637,2448.4475,-4926.488,-3374.3625,6908.547,-1203.8981,4790.6006,3348.4585,-4356.4355,-2105.8445
7630.9204,683.951,3668.49,2965.1348,-7847.5195,-4086.8406,6910.299,-1533.9762,5493.5674,4658.3384,-6648.0933,-3048.5806
7987.0166,-775.1271,3522.535,3661.3362,-12053.543,-5754.588,7676.0166,-2134.974,4951.0664,6025.5767,-8510.209,-4300.1987
8719.425,411.7875,3502.394,4509.271,-11514.055,-8084.709,7160.911,-1645.1335,2465.0947,6590.334,-9202.172,-5689.8813
8046.081,-34.31754,3173.347,7410.1807,-8699.477,-9716.552,6405.9604,-1225.8008,1816.6302,6433.4316,-10459.25,-6933.1147
7093.588,378.4023,3396.4863,10160.613,-10036.207,-11097.881,6506.4204,-466.3759,2282.7803,5899.3745,-11286.325,-8543.357
6659.6597,1035.7953,2011.6377,10696.823,-11651.824,-12057.831,6517.1333,10.697863,2625.0042,5161.191,-11118.895,-10032.68
6763.981,1860.6842,1094.7551,8765.577,-11075.773,-12173.971,7102.748,289.54498,2321.3975,3889.8113,-10377.155,-11263.828
6810.4526,2467.9666,451.48642,5346.0156,-9428.994,-11778.481,6978.974,257.6386,2073.4822,2231.535,-8056.7334,-11942.035
7025.577,3368.2285,1766.9595,1776.0562,-6041.3735,-10475.375,7375.613,515.0156,2352.6257,413.7955,-3581.4722,-12090.521
8095.94,4249.7925,1985.0469,-4392.084,-102.49164,-7746.364,7057.655,262.18808,4179.7905,-1812.9935,3188.5002,-11926.351
3889.6448,3355.3691,3186.7432,-11165.435,5253.08,-6961.0386,3557.985,-859.1464,5805.8027,-3629.7095,9005.891,-11324.53
1395.2992,1702.1655,4924.877,-14591.286,9697.779,-7161.6475,543.8671,-1142.7911,7611.999,-3386.598,9940.757,-10811.074
2119.0225,2549.6497,6686.163,-15989.403,9438.877,-6090.7285,1421.3237,-790.7315,7545.4434,-3354.2625,7654.5264,-11013.5205
4732.4688,2609.4893,5840.2637,-19317.598,8167.371,-4690.687,4320.1455,-905.7183,8054.42,-2758.6506,7654.1123,-11217.871
3142.6995,1263.403,6169.5415,-19397.49,7654.8984,-3462.5515,3286.8628,-1683.4437,8513.44,-4074.069,11489.172,-11124.866
513.74963,-10.910119,7446.52,-19109.375,12381.793,-3834.207,1709.4197,-2590.7656,10648.645,-2807.8887,14937.765,-10791.316
1763.3008,-1660.9965,8897.848,-17734.139,12376.774,-4416.1104,2690.7231,-3240.0066,12534.837,-204.87773,15250.693,-10937.968
5446.1484,-1253.0994,10596.946,-14477.37,12481.011,-4858.8896,3727.4438,-2601.2957,12989.515,2018.8832,14576.053,-10788.442
6879.438,-1207.8375,11575.911,-11661.919,13421.539,-4025.7827,4369.315,-2725.7236,13346.911,3146.634,15874.745,-10051.355
5072.262,-1285.5067,13209.825,-9006.112,17495.848,-5473.027,2880.5574,-2424.2424,13544.44,4156.954,18486.707,-9260.175
3269.338,-3087.199,14565.266,-3178.2476,22997.64,-6520.295,2246.2378,-2205.8054,16315.842,5738.6455,15269.227,-8134.773
2504.8867,-3295.202,16938.201,4788.131,15338.659,-9743.732,1891.157,-1751.7274,19064.96,7251.556,9440.786,-6794.5103
5562.2744,-416.32904,18851.592,10452.568,9922.376,-13193.353,2183.2397,-463.67883,18562.447,8419.397,4044.7976,-6601.3413
7369.5366,2965.1387,19722.398,9890.178,9919.518,-11183.516,2372.7847,469.02094,16936.545,7020.5527,5320.965,-5071.029
7897.9775,3185.8545,19659.549,6998.1235,6066.695,-8591.373,2233.9045,1579.0493,16977.27,5557.2974,4698.632,-4182.843
7643.6123,2635.0994,18957.59,4507.564,4357.475,-6549.0547,2750.0767,1642.5604,17279.219,3865.8406,2474.9111,-3854.8462
3274.518,-509.81042,18389.457,4261.1924,4139.6406,-5320.6895,2234.644,936.0342,17094.332,3488.7878,-384.30548,-3450.8015
6262.934,2635.0479,18384.75,5723.5347,4023.615,-6075.379,2154.8376,462.68237,17197.387,2694.548,620.09045,-2307.1782
5192.8086,2473.0784,18179.307,5275.929,5390.604,-5852.065,1731.5369,654.2567,16243.777,3612.16,-1031.1434,-2284.4805
3208.5012,2368.515,19795.723,4016.0771,4370.2075,-5803.899,-86.260704,1675.3278,17477.818,2852.0723,-2858.9973,-2924.2493
13782.458,8338.296,27076.973,-26.053762,1927.9045,-2179.5308,3143.4697,3461.9512,19989.016,893.21826,-10122.689,-2088.1636
7011.747,2108.9768,18240.102,-1523.0941,-1393.9758,458.4131,3997.0916,1484.9862,18348.01,-2564.5852,-725.08765,144.62335
4536.0605,2395.903,13428.089,1221.9287,-478.02054,-999.96094,2779.6462,972.58466,14522.788,-807.664,-1980.1884,-284.58026
