ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10781.947,2425.4229,7690.8667,-248.93187,-61.62199,-279.48557,-10548.098,2615.856,9318.383,-134.90965,-225.20695,-311.41257
-10865.518,2341.1467,7623.193,-288.8136,-59.64523,-316.3203,-10579.059,2608.6746,9450.14,-130.11394,-208.60727,-303.5138
-10820.97,2347.3152,7581.343,-256.6944,-64.248886,-383.72784,-10533.946,2571.949,9397.8125,-142.22456,-261.98932,-315.84555
-10915.533,2413.0142,7691.7046,-181.44011,-89.88237,-444.49542,-10581.877,2573.6392,9387.696,-101.79905,-283.60876,-336.11868
-10915.628,2463.055,7548.667,-199.01341,-166.72836,-431.87192,-10444.275,2540.4282,9484.978,-90.5452,-302.4275,-311.9077
-10917.279,2499.5605,7570.365,-246.2965,-120.31952,-271.69122,-10526.002,2548.6738,9411.007,-109.12235,-200.64175,-277.36258
-10895.419,2379.7573,7528.2075,-255.3608,-88.688614,-189.10138,-10513.737,2523.6619,9396.557,-111.88211,-164.47774,-271.6539
-10841.555,2349.323,7471.693,-222.95947,-79.61462,-202.98466,-10522.542,2629.4546,9447.855,-74.924706,-163.75714,-294.25467
-10857.566,2402.1375,7626.5767,-199.30008,-106.78743,-257.51633,-10545.306,2570.8015,9479.395,-98.754326,-216.12376,-315.4022
-10736.778,2408.9026,7625.7583,-216.92776,-66.256615,-236.27994,-10542.166,2616.0254,9441.827,-106.233925,-187.49605,-318.4698
-10920.553,2422.7727,7643.051,-151.89597,-66.477745,-259.61447,-10485.387,2624.0278,9469.372,-130.1274,-240.84052,-365.08795
-10873.266,2459.745,7536.7363,-152.38104,-38.53534,-288.8156,-10633.035,2622.8643,9416.043,-127.0002,-211.77928,-319.0986
-10933.866,2423.0674,7568.578,-257.84302,-103.816536,-294.51202,-10565.636,2573.1553,9505.74,-113.393105,-239.2134,-309.64868
-11082.829,2489.4058,7582.848,-297.67438,-160.73842,-253.22653,-10668.016,2639.6445,9477.889,-109.48563,-324.75418,-297.50067
-10920.446,2380.3394,7637.0913,-327.08347,-139.79414,-201.05428,-10537.935,2707.5151,9507.829,-95.76075,-326.38565,-237.05992
-10905.591,2430.7637,7644.342,-380.76547,-199.774,-196.92696,-10458.931,2650.2312,9604.93,-99.99328,-335.78082,-175.51935
-10794.789,2269.9636,7639.8403,-467.503,-182.93431,-144.34435,-10563.174,2504.3948,9566.888,-54.220284,-526.50494,-154.46112
-10671.373,2224.2485,7534.5845,-362.71173,28.154686,-206.69179,-10731.018,2293.879,10040.274,92.434296,-1235.2142,-318.00687
-10957.344,2166.9146,7949.6064,-137.83801,131.42639,-121.40616,-9993.015,2547.8586,9717.325,39.675896,-1790.2904,-539.5116
-10765.203,2227.1416,7993.0547,207.93391,292.88165,230.61769,-9684.181,2471.3735,9315.77,190.8709,53.867687,-185.40233
-11007.743,1864.3545,7540.457,1324.0984,924.3964,350.56683,-10034.655,2122.567,9167.779,393.14188,2159.6353,124.31881
-11643.293,1760.1858,8981.372,3072.314,2776.2607,585.36255,-11514.549,1937.4259,9107.722,447.82425,2802.0652,365.47208
-12712.189,1516.2999,9067.303,5214.5186,3658.3489,882.61914,-12581.113,1543.4601,9477.345,857.2496,2069.2324,709.68036
-14408.63,3414.3123,8041.5107,5954.198,7074.773,0.268404,-13355.577,2078.1267,10001.789,1262.8275,4384.9385,2127.296
-14868.846,3412.7014,7367.9224,4640.7515,6392.285,880.5684,-13262.003,2162.9521,10185.194,1533.2317,5033.4946,3055.5747
-13597.42,3688.3237,6610.1675,3195.628,8235.71,1379.8716,-13515.35,2855.6794,9651.797,1534.9279,4711.0127,3884.2258
-14645.208,4113.2915,5772.0283,1871.3201,8202.666,1564.7919,-13334.787,3186.9016,9380.901,1585.1494,4604.7793,4674.714
-14405.334,4357.417,5009.364,336.7906,6465.4414,2637.0671,-13394.223,3591.584,9028.429,1259.9694,3193.386,5239.3643
-14279.695,4137.953,4093.6338,-1520.0273,7291.376,3245.3945,-12860.991,3981.182,8364.623,760.5865,2684.3115,5954.8296
-14032.293,3928.461,3023.9822,-3619.8635,7594.9443,3814.064,-12761.269,4056.3765,8309.253,85.42734,3501.0017,6865.3867
-13884.022,3941.5552,2253.873,-6615.9683,9991.217,3576.0793,-11739.045,4411.878,7681.2627,-791.22375,5164.6514,7789.4663
-13502.468,3388.6628,1117.1056,-9979.171,13195.822,4252.028,-11143.127,4448.589,7043.0166,-1844.6832,8338.371,8924.1455
-14075.022,2245.7659,472.69485,-13199.771,13718.429,4854.1665,-11729.583,4834.6895,6345.5757,-3323.4365,10962.244,9608.113
-14726.895,907.00616,866.65704,-13893.124,13626.209,3610.7817,-12650.942,4843.9717,5542.2954,-5025.916,12589.486,9858.551
-15124.992,480.07483,1244.6233,-13881.207,13621.644,2530.7395,-12804.099,4556.963,5091.9507,-6597.5957,12795.829,9266.243
-14873.607,-178.89297,1412.3969,-13839.372,13619.173,2704.5247,-12444.396,4147.4,4965.885,-8215.636,11830.375,8225.186
-14535.488,-372.32565,1839.7778,-13830.788,12216.226,3316.4229,-12684.893,4119.985,4743.4155,-9595.47,11162.664,7364.2803
-13779.001,-1188.799,2206.3696,-13844.83,10617.463,2792.3413,-13072.378,3464.7969,4785.9424,-10665.408,9872.284,6108.3477
