ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-541.9287,364.57977,17795.428,-322.1888,-44.568718,-522.89233,3724.435,-3573.0398,15331.559,-667.5972,-38.528786,-70.90381
-568.55286,411.5185,17892.291,-320.70255,-61.149563,-513.2012,3760.375,-3504.6187,15307.675,-654.38336,-43.345097,-56.481586
-594.52954,308.6992,17723.305,-313.7826,-66.604256,-505.44754,3741.3257,-3487.8896,15180.074,-627.3854,-18.610344,-72.38204
-644.9528,389.05157,17830.762,-323.87595,-78.674835,-485.5651,3775.6348,-3539.8867,15072.444,-608.4049,-30.873636,-74.73168
-521.65796,471.85538,17885.59,-330.66437,-35.89941,-522.5062,3764.254,-3535.4858,15084.551,-618.36176,-13.177015,-61.938465
-490.99,335.22406,17711.025,-311.7075,-31.94539,-469.5779,3760.5383,-3632.1616,15105.982,-629.3684,-18.91513,-29.57276
-534.06903,343.44806,17784.967,-295.69662,-50.300377,-501.5406,3756.202,-3589.2686,15016.974,-625.9279,-50.255974,-59.416912
-460.42502,347.727,17740.959,-308.15698,-30.711266,-491.68872,3656.0693,-3609.1821,15194.877,-593.85657,2.3805585,-27.851793
-424.64584,278.415,17775.277,-305.79514,3.1259494,-480.9809,3695.9226,-3545.7058,15241.606,-584.274,43.358818,-57.599182
-454.8839,279.4402,17803.072,-314.4094,-16.98826,-480.29147,3753.5837,-3532.6055,15072.321,-602.1315,-10.864936,-42.232243
-517.4598,376.0943,17673.922,-304.58157,10.509787,-497.66336,3682.463,-3620.1677,15156.939,-601.22766,-11.338956,-63.562317
-431.94565,316.96777,17710.9,-260.38287,-27.41229,-507.13083,3802.8335,-3596.4873,15150.547,-602.9537,-35.007946,-74.260765
-535.3929,368.1343,17659.064,-269.2424,6.225371,-528.46606,3812.0466,-3520.9177,15252.746,-584.79584,15.975137,-75.2752
-598.5894,405.38818,17909.672,-322.13623,-57.57109,-535.24304,3667.328,-3560.7034,15247.928,-619.57367,17.097404,-77.87672
-546.1288,330.04233,17849.072,-361.7449,-41.582703,-520.1035,3801.7131,-3556.776,15320.486,-626.78125,-10.240189,-64.0905
-583.1991,330.6918,17865.88,-325.3134,37.568714,-498.659,3732.5464,-3591.775,15288.532,-613.74475,25.850142,-30.570986
-436.1545,327.1657,17819.559,-368.21698,40.699696,-501.01294,3827.2332,-3544.2703,15333.818,-540.2681,70.68928,-45.697987
-592.9982,330.56982,17765.953,-374.04266,41.47072,-474.0763,3583.164,-3652.0596,15086.227,-529.9759,64.44555,-36.57305
-546.4257,256.0714,17778.062,-349.55173,-8.98492,-455.0197,3737.8743,-3638.6584,15119.253,-546.612,-37.16058,-18.199696
-603.40546,176.35928,17922.195,-450.17752,-64.05133,-473.5389,3717.3853,-3722.78,15369.626,-559.4666,-165.37923,-8.64518
-765.64136,201.76717,17849.912,-662.6381,-73.33029,-497.68158,3797.731,-3611.5579,15715.638,-594.10864,-153.10117,191.79073
-892.2376,383.9241,18028.242,-1048.956,286.86078,-228.88347,3918.977,-3676.286,16144.946,-590.35205,293.86682,555.5536
-196.80911,-147.01193,18358.348,-671.0499,1453.0905,493.90433,4484.531,-3275.4202,15965.245,-1003.2962,1642.1436,1301.1279
-3823.4963,-1528.262,21849.92,770.49915,7587.1777,3163.2896,5564.797,-4169.4526,15658.048,-223.17427,4532.1816,2606.341
-3384.6301,-207.47571,20027.928,3671.2097,10162.307,6994.8115,2626.956,-4965.822,17318.31,1269.391,5334.981,4205.465
-5582.2065,2317.0378,17470.39,1801.8676,10710.347,11570.785,2948.7908,-4719.144,18622.475,2908.5647,4245.1665,5021.9336
-10782.07,3445.3787,17615.846,-4347.6626,18114.479,13971.109,525.9294,-3058.0764,20301.05,4895.69,11115.501,9358.448
-13044.655,2225.4885,14853.87,-12667.786,21678.352,19767.592,-1675.3478,-2105.734,19628.418,5928.8315,14500.822,12737.051
-14989.656,282.23352,14911.428,-18439.154,24390.566,23475.887,-4369.5146,-598.15497,18120.629,5941.8384,16428.574,15716.585
-16123.395,-1316.6788,15110.364,-21952.66,25022.275,26481.611,-5618.437,72.75517,16484.057,5824.5537,14736.551,18649.582
-14516.939,-1098.6342,13136.876,-24505.025,25052.54,30091.629,-4935.2285,572.84625,15807.616,5463.05,13136.974,20984.635
-13967.942,-2227.6157,12106.212,-26370.096,25936.455,32492.768,-4262.256,1075.3447,13694.334,4652.3086,14175.369,23243.617
-12400.779,-3065.1934,11818.426,-25557.654,25306.14,32487.166,-4510.2466,1786.3677,11821.453,2899.6318,17166.203,25572.074
-11012.145,-3221.8938,10810.45,-23149.73,26181.346,31145.74,-3704.8289,2253.1997,10805.763,-272.1798,20968.328,27580.805
-9840.912,-2239.08,7144.196,-24297.113,27203.084,29548.72,-2832.486,1042.5989,11333.0625,-3037.8877,24693.309,28425.15
-9571.75,-2427.5151,4378.8394,-31105.754,27369.639,29611.498,-3900.459,720.9733,10234.445,-6172.579,27987.732,27972.533
-9690.815,-5047.5044,5795.5693,-32490.422,28878.258,27200.797,-6903.087,313.89807,10001.132,-9495.438,25281.23,27385.115
-10870.815,-6045.2026,8350.131,-32491.078,25286.604,21009.57,-7129.6543,-2296.2075,9831.055,-12894.892,27433.334,26072.967
