ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14002.371,1446.6548,4275.4756,-345.21854,85.197105,215.49509,-12569.121,5248.7764,8962.85,385.74777,-66.113976,-267.75348
-14513.669,1589.002,4404.1436,-159.27202,-79.16096,144.37344,-12700.118,5261.946,9135.186,456.49313,-219.72336,-269.78122
-14694.255,1709.4154,3817.75,-214.35693,-158.35507,279.14746,-12596.059,5333.953,9183.559,450.4193,-342.28308,-172.88109
-14482.192,1493.3004,3606.7322,-542.3473,-159.74997,383.48636,-12551.32,5348.6406,9082.569,388.04306,-168.18527,-187.88255
-14355.235,1627.1976,4117.518,-641.3935,-369.57693,242.16344,-12682.854,5310.406,8838.46,343.4904,-187.7995,-180.58708
-14252.372,1492.6476,4213.2314,-459.0869,-14.675405,286.05823,-12480.456,5279.9746,9029.424,316.35016,-140.5958,-188.458
-14217.65,1554.3693,4464.585,-257.98785,184.96454,251.10571,-12787.401,5381.082,9066.433,356.09955,-26.59461,-199.87611
-14241.164,1452.114,4397.7183,-130.11559,41.26006,29.145777,-12716.103,5391.5776,9141.713,374.51215,-363.13605,-297.86752
-14196.8545,1674.358,4394.8755,-78.50721,-664.64325,-229.98154,-12755.354,5383.1753,9059.618,465.751,-759.6607,-286.0013
-14563.693,1574.1511,3908.6162,-102.327126,-578.25214,-63.94864,-12278.113,5386.9844,8970.693,416.88797,-685.4783,-252.18016
-14200.659,1696.4774,3927.0493,-365.3928,-161.71234,67.258484,-12278.121,5348.3438,8903.108,393.08224,-270.96945,-260.6224
-14133.82,1600.7826,4248.7515,-405.53735,87.65185,66.96157,-12576.106,5382.052,9001.488,342.9976,-204.053,-316.38303
-14188.024,1475.6349,4490.2183,74.08128,-6.640443,-131.35977,-12658.103,5244.605,9081.318,369.74084,-335.43204,-353.19168
-14498.035,1631.2218,3972.782,252.32559,-213.35646,-167.52448,-12619.047,5411.2856,8987.714,425.50113,-458.9895,-367.70236
-14708.503,1667.7708,3566.2021,-172.28712,-412.53152,121.727295,-12452.807,5370.187,9187.768,429.7962,-377.40826,-216.62059
-14194.756,1639.7168,3803.4194,-457.78104,-208.5369,159.28317,-12625.133,5365.442,8970.618,449.2877,-315.63174,-184.37541
-13943.558,1690.054,4472.83,-356.396,-228.98326,130.76537,-12456.032,5386.2944,8751.681,398.7104,-272.44937,-266.3895
-13870.392,1753.6846,4345.999,-15.315031,98.85881,-25.022194,-12322.791,5414.5664,8947.031,396.8723,-251.42343,-407.26212
-14164.51,1709.4155,4244.6274,145.9512,144.12798,-191.55681,-12648.698,5412.2295,8994.841,337.9483,-185.56056,-436.6498
-14764.375,1569.4282,3864.3171,10.804184,-370.98532,-176.14613,-12851.1,5359.972,9018.718,379.94684,-494.07047,-339.7552
-14734.668,1820.518,3520.5762,-201.63985,-400.30557,38.67871,-12344.382,5486.152,8908.13,343.68817,-482.04382,-218.98479
-14401.62,1758.2993,3811.093,-714.5631,29.127731,377.71512,-12448.009,5395.391,9027.44,274.61758,-18.78465,-173.4515
-14283.798,1574.149,4310.293,-603.09015,241.75485,348.1342,-12684.494,5307.898,8988.619,244.02263,29.056328,-229.5633
-14422.727,1509.4022,4452.5596,-293.6359,78.86622,202.208,-12718.804,5290.0947,8942.761,268.59042,-96.29682,-200.6634
-14245.955,1538.7327,4266.4746,-57.130444,-143.05399,108.10906,-12760.424,5324.315,9000.295,317.08398,-238.86086,-226.07146
-14016.271,1624.6246,4145.322,-85.12454,-443.55685,3.6626415,-12426.116,5503.4097,9020.36,374.90015,-448.6143,-270.4663
-14185.453,1690.1484,4029.5303,-149.97913,-236.27579,-6.567871,-12232.769,5431.0938,8942.061,383.50818,-443.5509,-318.65714
-14315.447,1604.3329,4037.4568,-161.94865,70.04223,62.79408,-12636.028,5358.388,8931.396,394.18143,-173.7422,-369.95193
-14656.318,1508.6891,4157.84,11.718484,-144.62105,-1.9187495,-12814.717,5280.049,9030.188,422.66425,-376.22992,-311.02054
-14402.151,1660.1487,3970.278,-40.14534,-269.67038,103.99718,-12732.044,5428.4893,8970.144,383.10043,-333.4908,-285.71375
-14269.928,1634.4806,4083.665,-56.494534,-268.65085,62.48162,-12542.827,5311.5103,8923.886,340.82028,-314.65018,-305.76062
-14324.137,1567.7871,3967.2021,-93.8545,117.21975,147.11348,-12150.224,5329.0,9204.174,333.01733,-150.86769,-302.73074
-14165.133,1445.8807,4117.209,-445.80847,228.57265,187.00446,-12412.354,5353.0977,9406.644,373.39633,-190.54913,-316.97916
-14217.543,1331.8636,4524.811,-556.0554,246.1572,-11.894489,-12475.717,5373.0933,9509.4375,407.19904,-686.98444,-364.05887
-14409.611,1436.9802,4570.923,-715.1975,230.59885,-355.96622,-12219.982,5388.5938,9546.285,523.01514,-1068.4314,-406.00476
-14329.864,1399.2925,4659.3228,-1542.7449,161.72295,-498.1233,-12445.901,5392.9185,9403.635,759.99585,-1157.7913,-560.0159
-14506.686,1302.8441,4862.9634,-2130.1853,278.16672,-301.21927,-12005.974,5617.7104,9039.1455,843.5791,-1480.2616,-812.7438
-13811.07,498.72318,5282.7593,-1935.8351,-155.73639,-6.453174,-11985.694,5231.6826,8757.361,966.5481,-1202.923,-1072.6875
-13655.651,-585.1515,5866.5127,124.47973,31.969788,30.71373,-11720.91,5076.2393,8941.347,1063.663,-876.9525,-1531.6938
-13176.454,-553.39874,6298.4873,2731.328,-445.64273,-448.42224,-12093.03,4987.683,8981.335,1169.5421,-1554.3932,-2167.185
-12909.892,-429.4531,5663.9897,4369.2056,-823.7316,-1284.564,-12037.421,4937.202,8827.867,1192.4028,-2273.118,-2771.4915
-12826.035,230.27739,3646.5378,5213.6113,-560.8707,-2766.245,-12277.135,4879.251,8787.492,1038.1522,-2714.165,-3104.714
-13560.205,1052.2288,2003.8002,3970.1267,52.936092,-3631.8047,-11985.445,4843.653,8622.155,894.06555,-1911.0208,-3355.1228
-13794.199,1994.5046,1077.8473,1900.4734,1729.5756,-2953.887,-12300.469,4924.334,8464.256,632.7378,-531.50964,-3359.0046
-13926.911,2880.7747,356.24152,-1224.2322,3969.414,-1163.8302,-12610.716,4730.2686,8595.476,294.1236,-22.54962,-3353.2502
-13876.008,2387.8997,887.4978,-3791.3186,4622.257,-779.9146,-13046.676,4616.6675,8808.626,8.496652,282.7244,-3161.3623
-13554.265,2655.5244,841.777,-4472.658,4217.335,-1595.1005,-13424.878,4631.5405,8582.246,-246.78207,-233.51393,-2986.3442
-13966.405,2013.4364,1101.4873,-5020.585,4059.0474,-2926.038,-13303.719,4644.546,8368.636,-848.5671,-889.15216,-2908.6672
-14616.398,1883.7372,1475.0858,-5037.444,3959.1978,-3234.5085,-13410.37,4666.29,7828.123,-1608.0464,-1025.3972,-2856.248
-14793.804,1360.18,1855.276,-6568.2925,3632.71,-3023.413,-13199.568,4486.5054,8288.563,-2267.9053,-1267.5767,-2801.5876
-14203.894,716.8919,1973.0352,-7121.0073,4456.7207,-2566.9177,-12735.17,4236.772,8508.85,-2746.1604,-1029.9795,-2770.5303
-14846.137,852.4531,2250.1077,-5593.7866,5256.0283,-1110.0933,-12255.645,3816.4285,8428.703,-2937.8777,620.7748,-2749.0989
-15101.605,677.51483,2169.5603,-5096.897,5564.1006,-38.326843,-12953.034,3813.3594,8980.519,-2951.9585,1595.7114,-2793.8074
-15631.691,83.27924,2086.7983,-4839.089,5449.842,173.11841,-13447.604,3640.9177,9158.943,-3027.665,1228.0913,-2590.8665
-15730.906,-151.22429,1749.6287,-4765.6694,5053.3394,-199.2581,-14169.501,3655.4966,9451.0,-3094.5803,634.5391,-2453.6055
-16965.9,1273.2274,1238.8273,-7574.5596,5192.807,-258.9355,-15400.155,3594.494,9565.596,-3246.134,-764.83124,-1877.2903
-18349.52,2985.709,1354.1018,-14688.362,6533.507,567.3204,-16021.156,3779.0671,9791.147,-3648.8345,-1970.8679,-1038.136
-20244.578,2520.4875,430.44302,-23600.885,7305.1855,1899.014,-16599.207,3578.903,10269.856,-3351.4573,-3154.711,37.880733
-19886.197,-1700.0908,2411.4917,-26063.107,4647.351,1121.4917,-17780.137,3821.7258,10108.836,-2614.7168,-3754.9631,1115.5988
-20977.209,4142.2773,-10172.733,-26641.379,1855.0289,2503.6233,-17726.576,3289.5664,8941.681,-2975.2397,-4401.435,3169.8667
-17328.299,-10222.141,14735.887,-22700.344,4975.3667,1056.9618,-16301.889,3421.7341,10494.545,-2764.9595,-5072.8457,3278.486
-21211.479,2399.119,-5111.465,-22902.57,2786.3794,2815.2407,-13435.07,3526.1394,13477.704,-1430.7073,-5190.0625,2863.9387
-23593.04,1575.3605,-8444.302,-25108.678,4091.2231,8196.482,-12717.543,3208.4053,14558.43,314.18613,-2956.2556,1884.5688
-25425.576,-1651.318,1582.0555,-24824.385,5194.462,15729.62,-10770.675,1880.1863,14277.134,1318.996,5263.8545,5109.8345
-21803.334,-851.48254,546.5865,-15714.937,-3663.2363,12683.876,-15183.905,2072.4277,14110.4,2839.9995,9536.9795,8466.724
-20096.912,-2202.0923,1860.2518,-12259.803,-5148.847,8478.7,-18614.787,3751.5803,13415.059,4297.774,4439.9478,10360.248
-17942.973,-1274.8678,1456.6006,-7189.7017,-9028.956,4019.086,-13987.96,4754.293,11738.43,4706.9126,-76.02848,11391.124
-18027.666,1337.9702,-392.20926,-5948.4004,-10294.601,5140.074,-10845.386,5656.7847,10745.923,4719.8965,-1477.529,11507.32
-15295.199,34.89661,1228.3597,-7287.1055,-10310.621,7071.158,-9729.616,5673.6323,10931.994,4516.009,822.0596,11601.164
