ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16363.123,-6435.6787,-701.3287,-401.5644,-346.19415,-113.68037,13121.731,-9065.454,-4881.5815,493.8303,-162.15341,-333.1503
16295.962,-6322.684,-261.7254,-336.756,36.413242,-134.72112,13211.904,-8821.805,-4270.171,464.2455,-117.60457,-376.03897
15871.548,-6403.0664,57.077114,-47.11195,-69.57066,-90.8698,12979.346,-8956.174,-4005.67,420.60938,-284.24973,-300.46503
15878.754,-6420.7246,-91.113075,55.650833,-340.9566,23.108418,12690.985,-8927.95,-4439.6943,347.92883,-509.89737,-365.40942
16281.538,-6359.331,-580.30096,-63.81658,-254.56023,46.53159,13119.184,-9063.69,-4676.6064,403.86792,-361.8172,-383.31577
16027.637,-6257.3066,179.30653,-98.65805,28.538258,-52.0154,13099.539,-8852.662,-4230.829,423.48856,-11.206587,-369.73105
15911.481,-6613.0586,-16.716562,24.578241,-57.54525,-80.47856,12635.641,-8930.819,-4071.5083,305.79858,-368.3072,-349.99783
15764.726,-6456.59,-155.05478,135.50093,-593.40967,-35.093937,13049.754,-9004.667,-4693.166,443.62338,-570.94415,-378.40283
16465.191,-6373.706,-79.088486,-184.81816,-422.465,-49.768875,13028.427,-8925.495,-4544.251,431.54346,-298.68872,-370.78665
16093.499,-6451.7017,-103.60948,130.38916,-250.39775,-10.437603,12957.432,-8934.771,-4222.015,342.41443,-387.92868,-291.7882
15985.91,-6602.617,-138.41759,299.27612,-412.96118,38.39321,12705.225,-9062.253,-4373.5933,306.4751,-634.2894,-307.05518
16334.254,-6225.412,-433.20828,-85.319916,-618.0954,21.679846,13250.052,-8886.689,-4702.667,357.2585,-416.3304,-274.35983
16513.486,-6230.672,-172.66476,-437.96292,191.45367,-11.598177,13249.76,-8813.908,-4486.173,388.8697,23.13742,-262.1604
15883.595,-6346.9473,23.217041,-253.42842,200.40776,-124.303,12858.634,-8964.511,-4178.2275,323.15323,4.696079,-238.55962
15641.332,-6394.859,-127.19833,-25.232311,-156.15334,-80.36173,12833.197,-8890.673,-4433.9233,328.3818,-266.51233,-309.5631
16094.239,-6421.7056,-303.1383,-176.93121,-424.8768,-54.848137,12857.597,-8996.059,-4538.2036,351.78964,-209.30135,-329.47385
16147.124,-6508.7524,-133.60135,-70.6084,-179.22234,115.52103,12861.581,-9037.441,-4301.722,347.09094,-288.91183,-369.93423
16068.797,-6356.5396,-265.97525,13.885797,-73.17963,52.339325,12969.379,-8970.03,-4343.8438,323.31094,-413.4068,-372.76492
16209.199,-6370.102,-184.85342,-31.464787,-70.24282,-105.1755,13304.364,-8978.066,-4607.2207,325.86084,-158.81,-309.60956
16206.305,-6349.0127,31.723352,-50.98497,-43.216637,-104.19311,12863.897,-8996.3,-4416.3975,322.74246,-55.80099,-270.43713
15883.079,-6314.2256,-16.590712,104.67715,-151.12833,-81.594795,12813.479,-8990.282,-4536.813,370.77863,-282.34204,-312.4634
16118.792,-6387.7856,-162.55518,65.54876,-149.56927,-0.7120421,12971.546,-8968.949,-4455.822,415.42703,-315.99396,-364.55627
15772.307,-6436.36,8.168247,40.3942,-334.1793,63.571476,12839.613,-8924.949,-4397.104,395.317,-437.5752,-400.9406
16088.346,-6209.373,-161.66553,-104.09107,-489.93253,6.7618327,13068.967,-8913.711,-4391.185,399.4646,-486.96936,-403.8404
16340.685,-6208.699,-166.77216,-114.60118,-267.4367,-86.38406,13145.544,-8935.035,-4463.8394,368.85583,-200.0133,-336.12045
16124.501,-6412.4844,-295.9769,-3.3334122,-161.26236,-94.05166,12939.748,-8893.844,-4343.491,321.13727,-172.86931,-303.30222
16000.734,-6393.366,-289.9512,26.467936,-91.44803,27.335413,13177.914,-8932.375,-4556.79,347.49905,-292.28534,-339.79123
16156.729,-6435.4126,-73.37344,-248.56145,-157.4345,-24.343382,12900.867,-9091.155,-4500.895,378.40253,-145.52519,-384.83466
16097.562,-6391.4097,-191.13855,-142.17961,-160.16856,-61.899014,12841.393,-8914.79,-4312.4478,369.57877,-181.76556,-355.00317
16049.573,-6333.7104,-54.101578,-180.72324,-146.79546,-46.791233,12898.76,-8878.757,-4384.4946,394.25366,-238.66046,-386.73337
16014.894,-6517.3716,-145.05974,-15.6462755,-150.27286,33.95829,13075.888,-9012.432,-4239.4727,292.73434,-389.61203,-350.57214
15913.563,-6341.1865,30.375263,38.508965,-366.8239,-22.181543,13211.994,-8931.964,-4490.374,271.82208,-301.9619,-312.8082
16177.32,-6417.4263,-53.54075,34.926655,-289.7081,-110.28311,13004.073,-8980.614,-4361.2803,301.2691,-237.77437,-260.99936
