ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3709.9153,1235.3988,3960.2595,-15.640105,-103.86235,60.585,3800.843,-2541.4521,1728.7556,235.18573,-482.0821,-35.48188
3668.3884,1193.8735,4009.6912,-157.62993,-139.20982,173.83432,3762.4653,-2631.4211,1740.8167,272.39713,-635.5663,34.929348
3687.9114,1035.0657,3815.765,-234.03836,-112.208145,241.45549,3797.0986,-2617.0696,1719.2968,231.01436,-541.22174,75.940994
3538.9016,912.8641,3944.8804,-225.71855,-142.52527,198.92279,3824.4941,-2732.2952,1772.3754,193.93478,-532.2135,54.955437
3411.4192,829.4311,3949.412,-145.72249,-449.43008,-92.78421,3656.1743,-2819.0388,1757.1907,216.92592,-559.0352,86.42809
3720.9893,841.59247,3753.4353,-144.60716,-433.06223,-273.32828,3600.1316,-2788.514,1634.2625,234.03186,-375.52747,43.097874
3769.865,975.81177,3792.8777,-136.41742,-164.45323,-21.55023,3548.7754,-2811.5757,1650.6992,343.51733,-314.9179,80.16505
3689.1863,1006.4992,4098.447,-148.67989,-193.62975,204.822,3664.6797,-2687.5344,1605.9625,477.74362,-298.06802,25.80828
3729.8882,953.2516,3858.3813,108.41612,-455.1485,292.47562,3786.0637,-2684.3704,1722.3239,543.1186,-410.75473,63.85532
3794.2236,936.48096,3968.3406,246.28311,-247.32683,193.16525,3724.791,-2668.2139,1547.7415,558.8748,-355.1238,-26.646685
3790.551,922.76025,3677.0925,199.9316,-90.60689,97.82596,3701.3499,-2709.091,1489.0841,586.0416,-296.04456,57.337658
3685.8452,944.3779,3825.6965,174.44371,-138.39058,116.69569,3538.4636,-2649.2466,1616.636,562.3526,-287.95532,-53.27165
3553.1985,874.2219,3750.7366,106.82526,-347.62125,121.57667,3676.9963,-2646.2634,1633.7188,516.9885,-399.97736,-76.34822
3651.104,922.3605,3686.4272,266.95154,-288.07513,28.611795,3694.775,-2618.57,1645.6825,448.87115,-367.3868,-95.429756
3681.0984,951.3505,3734.0383,267.54346,-220.47464,-111.70445,3550.7222,-2610.2563,1618.1426,370.98694,-279.04773,-179.39038
3683.4382,973.4622,3899.1821,199.54079,-277.9513,-232.25595,3564.6167,-2595.0264,1532.6437,316.50452,-193.37865,-336.57196
3752.8481,1028.0596,3698.2334,42.03002,-381.1765,-239.29573,3566.9624,-2676.591,1430.9283,291.34177,-323.49997,-294.45407
3641.815,1045.0007,3831.6396,-340.96176,-93.816345,-315.7763,3564.725,-2633.9478,1635.3384,257.11917,-234.97952,-333.07147
