ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14837.782,2325.9377,-12.790016,-752.92706,-135.88664,656.0926,-11839.414,3612.63,10858.85,393.97897,92.38716,484.7104
-14858.688,2258.2659,162.65424,-987.03516,-174.29414,742.6729,-11832.548,3477.5771,10737.776,418.4168,66.44235,479.0212
-14712.478,2239.1838,222.43555,-957.9912,-282.05283,738.27246,-11836.293,3500.7346,10832.485,483.5509,38.968376,518.8512
-14696.274,2249.4912,224.22775,-1025.5314,-262.47565,673.485,-11708.386,3490.0571,10557.768,499.17285,18.73451,508.78766
-14565.839,2120.3804,531.2707,-830.1097,-190.02295,707.83844,-11758.054,3492.2053,10568.328,519.1502,187.26028,436.84512
-14591.988,2126.1333,188.87357,-520.7549,-13.961743,742.169,-11630.021,3449.907,10711.694,510.57098,321.4872,342.44095
-14576.466,2057.4814,212.73909,-508.61603,354.7691,809.3088,-11529.583,3542.1343,10580.832,491.9928,675.3599,269.0813
-14608.94,2177.016,245.95287,-522.6042,463.40918,811.19745,-11765.438,3610.2383,10588.446,434.2392,795.6936,162.4192
-14655.711,2325.1765,306.8112,-281.93588,333.7424,836.13306,-12008.886,3737.6772,10549.666,294.31543,501.77087,89.22717
-14699.34,2362.0676,220.98962,-164.2933,124.615295,679.91565,-12096.6875,3719.256,10517.891,215.60236,313.2998,42.9014
-14717.087,2410.6191,47.588684,-279.5333,-130.85965,489.60135,-11889.599,3604.673,10689.104,180.77979,139.11284,0.5973213
-14573.1,2584.8838,200.99002,-477.47934,67.08083,509.3825,-11771.864,3802.162,10316.723,134.29318,278.9707,-4.9512796
-14518.651,2550.48,120.45524,-420.24133,296.57565,646.5877,-11776.383,3900.8787,10308.71,83.017555,475.20367,0.5547436
-14662.63,2629.467,209.37346,-403.19086,337.4638,567.7814,-11978.735,3921.4456,10492.46,66.80343,369.5993,-0.62825847
-14599.69,2534.2705,301.9919,-513.8729,183.40031,475.51492,-11926.831,3840.5168,10424.389,102.079575,226.6947,5.6699224
-14652.381,2629.298,184.1499,-589.0147,232.90855,452.4255,-11881.027,3910.1113,10476.259,127.58864,196.51442,-27.758612
-14680.985,2527.3645,228.69669,-567.6229,277.92453,430.25888,-11980.851,3822.1865,10465.124,169.282,187.0431,-11.201659
-14866.937,2438.739,355.88513,-490.2187,28.53545,393.40027,-12165.167,3744.317,10547.94,209.94,-35.587894,-32.384464
-14917.469,2571.6016,95.41843,-372.40176,-124.4646,299.72052,-12181.383,3767.858,10496.493,302.19788,-281.02,-34.679806
-14805.144,2444.8372,262.6089,-237.94627,-152.74997,211.12839,-12051.966,3735.5952,10358.791,337.56976,-329.48465,-49.538612
-14503.6045,2527.424,282.19138,-200.17342,-396.1627,121.665955,-11868.087,3732.7024,10478.645,340.4482,-428.50903,-113.76881
-14364.557,2422.3389,27.461096,-195.24007,-281.5871,34.01382,-11780.597,3671.039,10434.867,329.51752,-404.22943,-229.90033
-14309.453,2460.7861,133.0003,-90.934166,-214.77287,-106.57511,-11857.543,3690.402,10411.906,305.48865,-409.79868,-371.57346
-14512.589,2312.149,133.68948,79.1005,-99.80463,-157.09657,-11940.739,3639.546,10408.281,299.2232,-291.55243,-526.5759
-14686.652,2250.1953,173.6832,153.00081,-156.74994,-242.55551,-12152.872,3571.773,10579.222,279.96875,-452.32697,-595.1791
-14859.601,2101.8428,348.50854,245.879,-304.21835,-442.71747,-12115.672,3578.5632,10740.196,324.1072,-704.6392,-673.43646
-14747.764,2181.485,154.00435,195.64082,-451.31396,-533.12616,-11910.043,3545.35,10767.049,397.3485,-870.3416,-808.23914
-14619.288,2081.9197,321.54935,103.816635,-436.39337,-551.9738,-11905.451,3588.8274,10740.24,412.02737,-838.71094,-891.4094
-14766.747,2283.7615,122.51426,290.95282,-293.7502,-534.34784,-11786.595,3713.3726,10718.288,431.0382,-703.01355,-1018.3022
-14743.139,2378.3696,251.88602,285.95618,-64.19002,-563.9152,-11828.468,3601.2356,10822.3125,494.84067,-592.6856,-1071.4865
-14913.491,2208.5732,270.28873,318.35074,-91.72034,-525.4886,-12146.123,3544.8618,10651.347,526.40466,-547.62964,-1050.4407
-14969.268,2410.6191,172.0931,370.76395,-271.45377,-507.9524,-12007.272,3620.7368,10747.645,519.3501,-856.77716,-1016.8422
-14857.911,2358.6077,5.9744835,295.914,-233.84189,-490.10428,-11921.119,3637.2598,10713.419,486.21173,-671.0546,-863.08264
-14830.012,2446.5613,61.866825,127.22728,-304.27594,-486.33643,-11840.798,3652.7402,10615.769,414.11987,-782.13605,-728.9284
-14652.452,2242.9976,129.53128,228.90726,-269.64148,-272.3193,-11550.818,3649.9692,10568.0,314.2385,-567.7921,-665.6236
-14470.594,2334.113,66.64393,385.0196,18.531977,-42.922955,-11560.213,3588.3247,10512.334,172.00655,-235.05348,-598.1176
-14568.939,2381.6494,119.19662,346.6339,410.84598,136.39966,-11411.283,3683.082,10638.904,-189.69998,143.96317,-590.2864
-14639.413,2045.4236,292.34372,114.84275,504.7681,122.664894,-11893.874,3482.4226,10975.605,-245.26338,39.788418,-554.2185
-14382.252,1793.8987,679.5673,586.29364,910.76086,-200.8275,-12037.938,3368.243,10631.481,-144.5235,-559.134,-487.16666
-14577.353,1747.8541,1605.5339,1224.6218,1841.2279,109.05281,-11234.81,3498.075,10361.15,15.62299,305.80536,-810.44904
-14630.476,1496.7637,2052.0654,1771.1628,1680.545,385.1044,-11440.117,3275.6672,10420.923,168.08932,1022.26227,-1165.2577
-14051.06,695.40674,2267.3958,2035.7327,977.2976,485.5643,-11718.625,3240.8787,10785.771,286.72842,334.27884,-1667.921
-13107.038,904.0661,2304.9219,1472.984,1545.8707,30.386879,-11849.122,3290.967,10935.83,228.5018,-1033.6594,-2091.0642
-13683.094,985.604,744.9775,888.31744,2268.1401,-1027.1392,-11210.194,3252.6497,10640.668,114.632126,-1521.0472,-2518.9932
-15159.037,2470.4585,-1388.814,-716.96423,2391.4363,-968.8464,-11282.603,3220.9746,10702.222,280.26068,-94.88235,-2848.2004
-13986.578,4690.9434,-4519.476,-8259.806,5013.4614,-273.11612,-12172.538,3031.8767,11274.173,359.9875,-492.00278,-2976.0154
-13729.459,6175.358,-6189.4375,-20166.17,7999.4844,-100.320366,-12098.97,3316.13,10523.775,423.32178,-7.045985,-2814.4456
-14279.027,3007.186,-6492.3784,-26631.572,9825.81,-424.32162,-12542.55,3053.912,10544.227,57.305298,274.47,-2479.7627
-15298.955,2872.8152,-3782.3042,-25938.824,9261.572,-1546.9753,-13897.514,3165.074,9681.462,-427.9787,-536.7574,-2346.3174
-14834.664,4315.5063,-8021.9683,-25722.566,2625.9756,-5854.9326,-14350.136,3193.197,10009.352,-903.4325,-2725.6738,-2349.8477
-15765.175,4852.385,-9662.415,-28236.393,66.32265,-8602.031,-13335.132,2788.7366,10784.683,-1053.7235,-5302.128,-2185.32
-16430.924,3006.5261,-7869.701,-31539.1,1859.3315,-5789.861,-12198.69,2577.333,10133.553,-1154.9486,-4562.505,-1564.5557
-17029.629,-3275.1196,600.3788,-28346.477,2656.9912,-2647.5354,-12954.136,2541.9868,8786.898,-2050.62,-822.56885,-647.5964
-15429.899,-4550.143,3938.4373,-26857.453,2213.1846,-2214.9292,-12805.349,1975.1198,11328.885,-2247.764,-306.5033,-1018.18304
-13988.571,1324.3737,1475.4524,-18307.287,2559.022,-2343.6316,-11694.443,1729.6466,12402.621,-2014.69,-720.66876,-803.7472
-15129.216,857.3566,377.53986,-14701.649,3926.9475,-2260.168,-11507.662,2108.5503,11509.777,-1986.3759,-103.28533,-897.1111
-14675.295,714.92926,-452.05087,-13044.907,5045.1597,-2668.64,-11363.952,2209.6267,11665.657,-1816.3894,2.3796825,-1261.4939
-14912.14,-100.17568,1061.6891,-8325.556,5383.0483,-1686.1775,-11100.083,2183.2695,10267.52,-1854.7001,715.6542,-1343.6564
-15467.0205,64.062744,-118.08189,-5449.8765,4940.8364,-968.99445,-12005.641,2232.0881,10946.117,-1938.2012,1746.4205,-1587.2294
-15526.224,-319.32028,-525.84924,-3277.0676,2899.3362,-2708.8557,-13230.507,1823.7057,11216.787,-2061.3655,-631.50195,-1649.858
-16060.29,467.86237,-836.8147,-1873.999,1504.3771,-3756.4805,-12702.694,1795.1447,11324.922,-2029.289,-2728.5803,-1675.6199
-16357.427,1455.4734,-1970.3792,-1351.8109,1493.2045,-2613.214,-11974.013,1731.1536,11182.547,-1899.7737,-2198.0547,-1470.7678
-17571.727,1444.1045,-1700.362,-1366.1335,2030.1105,-635.2586,-12374.831,1587.3235,11399.266,-1840.4675,32.70518,-899.09924
-17758.521,1592.3698,-2151.2405,-1673.7876,1448.9893,833.2488,-12974.557,1500.5669,11976.027,-1391.4865,1089.302,-353.5535
-17458.041,984.5614,-1456.3826,-2050.7756,1416.3523,1383.2422,-12959.119,1523.3351,12149.63,-835.7193,1175.019,0.8225832
-16864.494,194.53963,-1023.0546,-1457.5801,901.65546,1661.1302,-12483.558,1578.053,11876.397,-312.03543,1026.6006,75.87498
-16255.357,-109.62739,-833.04956,-200.16917,249.83353,2045.6814,-11906.065,1654.2748,11709.671,20.364735,1100.856,20.998215
-15944.828,25.030842,-1189.4247,-177.25267,-233.28554,1728.4606,-12278.39,1555.874,11956.842,296.06677,675.0562,49.176
