ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12053.243,1661.6396,2453.8274,-42.060665,-185.54866,-51.47611,-11667.737,4534.9526,7253.024,375.19562,-330.48587,-352.4177
-11976.706,1671.5968,2413.176,-56.81797,-144.88625,-31.550476,-11722.493,4613.0415,6986.666,374.12158,-310.03082,-394.76797
-12088.649,1573.1212,2472.3792,67.82014,-94.93149,-239.9381,-11718.678,4500.1943,7175.282,346.0354,-403.47305,-427.35638
-12187.789,1662.2701,2336.195,46.620712,-66.140945,-290.70346,-11873.007,4482.931,7029.9814,334.48257,-400.16367,-396.16708
-12355.589,1681.5338,2309.4304,-65.444275,-120.403915,-257.15652,-11732.453,4546.323,7054.4204,299.1501,-397.08987,-425.67587
-12333.891,1729.5298,2464.9888,-172.25896,-142.70139,-57.598602,-11849.084,4495.664,6960.2324,330.0105,-283.87805,-383.21893
-12344.117,1575.7891,2463.7646,-174.11436,-93.04821,-1.2086693,-11834.559,4600.301,6966.325,321.62662,-228.18542,-316.68362
-12167.334,1523.6404,2513.2947,-89.19828,-157.52467,-65.431816,-11747.054,4574.223,7165.1855,299.81003,-341.19287,-293.07904
-12052.893,1519.3999,2621.4644,-118.72233,-213.8728,-94.6737,-11647.47,4552.5645,7244.636,307.25284,-304.6765,-304.42337
-12042.507,1481.4431,2531.2053,-120.93905,-205.06895,-25.37567,-11622.536,4528.4805,6946.7495,341.74246,-227.9823,-318.35083
-12052.4375,1485.1722,2511.1467,44.232464,-64.217636,-44.35814,-11726.097,4592.721,7184.3184,313.19272,-237.08932,-361.20148
-12194.717,1476.7769,2511.2554,125.95467,-101.115105,-240.87679,-11813.713,4553.385,7071.812,342.73352,-374.23337,-408.12384
-12299.888,1501.8705,2405.3464,124.46738,-275.61505,-295.54788,-11684.398,4627.154,7119.218,367.5881,-487.1219,-372.28253
-12333.587,1569.7021,2424.0493,53.971287,-194.68758,-105.787834,-11670.931,4500.091,7007.285,355.74414,-326.50354,-339.94092
-12356.429,1578.823,2450.6357,20.416279,-166.3834,9.121741,-11773.712,4412.652,7166.1377,373.55392,-226.83855,-317.38635
-12293.093,1529.8564,2376.535,-16.699434,-270.9466,51.162247,-11969.569,4477.465,7048.3394,351.52982,-301.18826,-259.3356
-12155.301,1574.9797,2391.9563,-119.9774,-273.33237,39.329685,-11722.324,4523.52,7035.976,343.36325,-332.94513,-268.48282
-12176.938,1622.3998,2343.514,-117.378944,-216.74733,20.206097,-11746.491,4501.678,7063.6753,322.17697,-298.68964,-284.48178
-12119.255,1504.7347,2498.9504,-102.58207,-173.5857,-60.469986,-11651.035,4459.428,7122.768,318.44992,-251.21129,-295.16833
-12104.88,1495.2075,2471.3643,-136.63492,-224.37929,-96.27307,-11739.667,4442.4487,7178.1177,311.0664,-317.7749,-312.37708
-12101.641,1583.5554,2552.3184,-61.154396,-171.35594,-63.41241,-11757.88,4508.951,7174.2314,321.6518,-293.69193,-334.21005
-12226.921,1520.3004,2463.169,-9.698336,-140.6195,-27.539059,-11789.182,4562.3877,7130.8184,317.1425,-270.88177,-339.04248
-12216.19,1600.834,2430.9001,-28.274075,-102.13431,-43.943577,-11782.544,4568.3105,7152.8643,315.16638,-282.63022,-360.22684
-12374.347,1574.8376,2431.6785,-6.1400194,-241.86125,-110.49204,-11761.219,4450.761,7319.5635,334.07663,-381.67117,-348.8572
-12268.673,1591.3137,2432.5054,-41.79902,-235.27321,7.1386943,-11804.028,4430.845,6925.769,366.06268,-402.60626,-322.55447
-12224.826,1765.6476,2586.545,-40.56596,-334.33813,328.29825,-11913.58,4539.9336,7250.9443,415.35498,-333.55115,-210.19775
-11898.198,1697.426,2548.449,5.130502,-922.34064,551.37354,-11495.99,4755.7183,7206.8027,535.9831,-512.7862,-93.56235
