ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2474.766,-1926.0916,-985.002,18.34946,-249.2253,4.538621,-2140.0305,-2693.8342,4342.112,275.92307,-393.37555,-289.15613
-2256.2026,-1896.6044,-1122.4014,-106.27709,-241.59908,-3.441224,-1896.7499,-2768.9126,4219.2656,317.47998,-390.90137,-295.34085
-2289.564,-1972.2196,-965.95087,-112.519806,-67.52052,10.446642,-1847.6581,-2666.1824,4378.0195,334.73553,-211.36563,-298.29105
-2326.9636,-1899.6766,-985.4413,-22.02602,-259.961,14.741299,-1887.0303,-2560.3848,4474.649,317.1481,-214.83942,-325.85303
-2251.689,-1813.9418,-1058.7874,4.8247313,-243.51909,-40.09317,-1927.7214,-2607.8777,4318.0547,296.80765,-310.145,-307.39258
-2258.1,-1947.5876,-994.29785,-79.55865,-135.56596,-78.198166,-1941.067,-2642.919,4302.566,304.10623,-261.827,-339.4241
-2443.3032,-1899.3544,-1013.02264,-59.653114,-140.80597,-78.902374,-1917.8933,-2656.1665,4365.326,339.3592,-323.5929,-341.4666
-2429.6855,-1880.8842,-1030.5668,-60.595173,-145.01187,-31.31288,-1985.3383,-2654.528,4429.979,323.89325,-310.11935,-323.04486
-2341.8704,-1771.6464,-976.94604,-48.92206,-136.97264,-4.0907373,-1945.7029,-2595.7446,4375.921,336.14276,-248.31639,-289.40854
-2357.0144,-1958.9502,-862.588,23.818794,-170.69629,2.4665625,-1962.6149,-2670.5112,4401.8506,357.0636,-269.88812,-266.9874
-2339.0579,-1863.2621,-916.2172,-8.191843,-181.47966,31.15477,-1903.9199,-2657.2412,4390.707,369.49954,-282.8263,-305.10852
-2352.5413,-1921.9077,-1048.5254,-118.04953,-72.035576,30.750742,-1908.8545,-2717.1917,4299.386,396.82776,-196.42867,-319.54984
-2293.9768,-1925.4758,-837.1756,11.413108,-256.33755,3.169382,-1877.2727,-2653.8284,4495.0103,430.65875,-300.6521,-332.83057
-2374.9248,-1913.8431,-882.3454,59.48576,-281.25638,37.348766,-1908.4717,-2711.1848,4472.697,411.38892,-325.01086,-319.44562
