ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15101.917,2628.5664,-1211.0842,77.99703,-68.82844,92.40449,-13901.759,4717.593,-5472.9434,306.92874,-335.70517,-170.95634
-15151.815,2684.064,-1106.3052,-67.73451,-182.63274,128.0886,-13961.269,4710.767,-5621.579,381.2927,-383.23752,-150.40327
-15162.893,2625.8943,-1250.3522,-195.09468,-102.8883,76.298874,-13873.76,4729.1797,-5435.124,500.15054,-248.54944,-66.64589
-15345.447,2726.268,-1084.5729,-325.3848,-206.68108,161.9358,-13781.368,4747.9634,-5381.8066,523.57904,-232.01721,-65.87599
-15118.13,2736.42,-1143.126,-144.234,-115.12477,305.17035,-14006.243,4763.57,-5587.659,544.83356,-163.43303,-134.68468
-15153.608,2558.3013,-872.7176,39.162483,50.66443,170.83676,-14043.7705,4944.929,-5727.048,480.9908,-35.58417,-111.881905
-15299.216,2595.92,-867.9706,184.3486,-346.36664,34.17766,-14058.989,4754.657,-5456.437,395.71207,-137.42448,-181.80798
-15372.129,2758.5923,-1010.7636,237.90512,-404.31998,43.276295,-14091.596,4920.274,-5414.8945,396.20187,-243.84918,-186.90877
-15596.706,2758.991,-1056.2947,123.96574,-178.7449,181.82922,-14188.913,4799.173,-5614.0,532.56305,-172.28279,-74.90459
-15602.611,2715.1157,-1131.0226,98.396965,-39.195637,338.08365,-14118.299,4920.38,-5462.7695,471.2206,-121.52393,-74.40962
-15393.617,2812.726,-1142.2697,-31.595963,-32.917164,309.44962,-14262.284,4910.478,-5577.4194,456.04675,49.737415,-85.767265
-15431.606,2628.7124,-966.0566,-115.675514,-171.84663,132.38737,-14351.497,4908.696,-5553.8223,388.97586,4.1598973,-100.90852
-15464.177,2722.3396,-805.8409,-123.34712,-446.36053,58.53083,-14315.305,4929.6113,-5475.6914,340.61234,-230.52162,-66.23483
-15559.285,2503.449,-983.9852,-24.721073,-246.9569,140.0685,-14133.456,4896.78,-5458.524,319.49542,-364.98257,-172.01994
-15459.354,2617.5625,-864.513,25.977581,11.425594,319.92093,-14187.533,4885.224,-5407.943,291.5154,-295.16202,-222.07535
-15270.359,2502.3015,-965.89343,-70.33835,99.987724,199.05493,-14400.547,4855.868,-5369.949,345.82123,-204.21721,-263.77094
-15396.272,2562.6973,-980.46106,-332.8863,-119.884766,33.775616,-14334.309,4833.8237,-5307.818,323.24805,-237.47304,-234.72145
-15119.683,2476.0164,-967.03204,-526.55975,-266.05676,-67.15114,-14278.037,4848.724,-5366.535,282.43402,-266.1494,-363.33646
-15197.026,2564.9995,-844.04114,-587.1332,-99.48246,-80.01823,-14035.854,4911.0996,-5462.364,311.98346,-331.9989,-411.72354
-15317.167,2760.0564,-661.42096,-569.9821,58.87959,37.35202,-14090.957,4782.9746,-5412.2256,254.24107,-291.09036,-578.9069
-15575.105,2742.9119,-473.536,-1312.962,325.7952,398.71356,-13952.829,4884.7256,-5698.7095,212.19392,-337.06238,-605.02167
-15321.908,3791.0369,-714.8533,-5280.7017,542.9011,672.9093,-14741.112,4869.9434,-5464.198,138.7252,16.537598,-552.8747
-15615.088,3796.9668,-163.03122,-8107.8794,734.17395,1130.2168,-14114.294,5131.549,-6151.772,207.43976,-308.74048,-501.28656
-16722.992,2885.35,-1155.8024,-12143.998,1891.9755,1774.891,-14879.012,6345.2134,-5849.338,-307.81332,-615.84546,-517.9078
-14898.317,5132.454,-8427.463,-14162.937,5615.044,3826.44,-15835.861,6590.158,-4833.0728,-710.8777,68.67668,-298.63913
-19178.201,2445.8464,-633.81995,-14249.561,5382.272,2309.8308,-16161.788,6119.983,-5405.705,-512.5276,1130.5437,-71.41338
