ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-932.7449,340.2944,17850.92,-298.64136,-50.096832,-529.25543,3230.8833,-2896.28,15401.845,-545.8305,-58.970272,-122.36264
-810.32367,338.51566,17752.844,-303.50177,-64.60415,-543.76404,3271.1897,-2935.3582,15372.652,-552.4946,-24.824959,-146.88432
-854.2344,432.82858,17908.342,-290.77917,-42.229614,-522.9898,3277.8965,-2927.974,15468.397,-623.34766,-45.39366,-150.86586
-793.60443,307.43518,17874.936,-304.8501,-38.613464,-526.65765,3340.743,-3076.54,15330.08,-653.48444,-64.173096,-141.50662
-845.24585,415.26764,17897.422,-285.02322,-42.064186,-546.89435,3248.253,-2939.466,15238.363,-615.18427,-46.016674,-130.32878
-826.36847,314.51605,17770.0,-270.90054,-66.61381,-547.08936,3406.055,-3003.9705,15322.073,-606.5929,-30.636518,-133.7946
-658.46906,423.80344,17886.502,-281.01657,-36.16445,-540.89746,3301.0298,-3013.6572,15253.964,-598.942,-59.785133,-161.02643
-813.66614,419.2913,17902.666,-270.6691,-36.567398,-574.4994,3199.436,-3013.1448,15403.62,-595.0882,-61.9263,-171.68727
-808.6485,329.40793,17854.592,-245.08122,-6.6674466,-560.89056,3343.9783,-2983.9783,15384.967,-609.2615,-46.077984,-180.1372
-930.6915,288.00784,17812.965,-240.87628,-5.0760756,-555.94086,3330.9534,-2999.4568,15329.922,-549.2192,-28.893616,-186.39432
-782.3833,461.84344,17902.953,-240.93391,2.2283432,-572.4785,3257.2273,-3019.487,15247.746,-584.7387,-33.21921,-170.66911
-748.7336,386.43082,17926.584,-251.63657,-0.8197615,-586.0119,3299.718,-3029.8384,15300.035,-613.032,-44.348404,-188.78
-776.50214,419.56497,17998.543,-247.1561,3.1038828,-588.65076,3253.5012,-2974.2085,15438.405,-565.6557,-66.85775,-182.9115
-768.95844,352.63773,17992.42,-251.08128,7.1672835,-569.2815,3364.1423,-3002.4897,15472.796,-507.92642,-4.879606,-174.9601
-830.79553,405.53632,17922.562,-227.72926,9.105634,-558.79333,3246.0454,-3083.1382,15307.814,-536.4288,57.510315,-215.11089
-898.09503,401.66678,17867.584,-251.80606,40.179337,-575.1583,3224.2603,-2942.9863,15451.402,-575.72595,-27.805428,-163.92856
-873.8529,391.48944,17942.314,-237.34326,-1.2550275,-539.59424,3374.9832,-2936.309,15416.124,-582.83856,-67.35303,-176.78929
-833.89404,415.91553,17903.996,-285.6022,-25.452385,-563.1582,3302.7314,-2901.6865,15586.8,-567.0665,-6.528216,-129.48691
-858.6281,466.32114,17876.57,-254.97362,5.3099074,-540.98267,3354.1714,-2940.7686,15496.872,-538.47003,7.368063,-138.93855
-874.3051,393.42685,17999.82,-234.28798,81.71836,-516.8732,3305.9417,-2998.501,15336.001,-560.62366,-34.801918,-159.77933
-894.6993,385.13147,17889.242,-238.01181,80.77177,-486.63565,3342.8306,-2924.3862,15445.671,-553.1527,-39.693256,-141.43433
-835.3522,381.57938,17880.055,-127.84447,72.580086,-485.3339,3328.4592,-2975.6904,15248.152,-525.0535,39.078526,-90.14847
-988.1983,214.43591,17945.498,-22.461151,162.9941,-505.7605,3282.3127,-3027.9788,15398.181,-454.00415,158.09595,-23.398296
-886.62646,403.9854,17790.863,7.5257945,263.98947,-522.8866,3202.2312,-3092.7334,15344.277,-461.87048,245.23462,9.872645
-830.65515,414.26633,17860.766,20.66466,363.40784,-459.58337,3218.1567,-3002.027,15422.259,-475.66245,241.27913,52.10377
-970.8376,425.0273,17837.17,-48.48085,340.01508,-418.0766,3230.0527,-2922.6377,15478.28,-483.90988,184.98317,58.493275
-1044.8785,454.0641,17791.436,-100.73708,196.77623,-315.85132,3215.506,-2900.404,15438.161,-469.23874,99.93341,91.31218
-1041.732,415.975,17846.23,-173.18706,153.6477,-315.1377,3212.3872,-3091.641,15453.074,-468.29745,-21.031504,128.57121
-1109.4434,411.09003,17875.959,-282.86145,124.6507,-296.75586,3043.8572,-2885.9097,15679.667,-543.46027,-320.36328,211.65282
-1356.1704,461.55356,17860.701,-463.835,78.39783,-86.30569,3275.754,-2876.261,15849.626,-585.28436,-591.0205,511.64804
-1776.6947,810.3396,18048.607,-977.87573,-325.31964,440.1132,3488.0286,-2745.6821,16243.834,-729.3608,-1196.4508,1012.367
-1533.7122,-41.894657,18480.217,-980.7081,-261.14572,1372.7094,3454.5032,-2819.0298,15778.689,-776.85345,-1610.0088,1654.842
-1023.43695,-424.28552,21426.707,350.32632,3101.4233,4125.072,3640.3467,-3301.0796,15117.957,-253.66965,-831.9389,2701.3774
-3353.1704,-1730.2538,19593.377,5195.503,6006.3096,9160.856,2033.9401,-3735.4211,16425.58,876.1274,-491.54694,4303.409
-5779.0283,306.65848,19543.584,7425.4673,5253.3955,14231.981,1984.8136,-3735.5322,17430.207,2185.7542,-3556.0056,5027.755
-1546.9293,-54.35599,14661.587,5628.7554,6479.536,17700.078,1911.5345,-2842.247,18032.895,3987.9749,-2527.147,7267.772
-7370.0723,2542.7378,15067.301,-295.3153,12804.696,19675.2,2108.1255,-1213.7222,17884.55,4546.5557,3233.877,9235.994
-8607.753,2739.907,14536.034,-6442.5225,18828.77,22756.742,130.3385,-1327.7916,17606.22,4824.6885,9373.72,13001.878
-9251.219,1915.4579,14474.604,-11353.103,23473.611,24845.836,-1079.7698,-197.23413,16184.607,4775.5703,13670.249,15626.438
-9290.2295,1200.877,13214.582,-14971.167,26442.627,25365.715,-1794.465,365.45572,15407.253,4355.5605,16560.117,18199.764
-8599.251,1501.9934,11154.542,-19139.6,31963.133,25870.854,-320.1094,743.1706,14507.871,3278.6028,20876.271,20263.18
-9105.866,314.82892,10742.147,-23929.174,32628.172,25564.514,-245.52542,1175.0479,12733.1455,1039.576,27744.701,22333.352
-5774.1973,1460.5479,5869.7495,-26842.547,32595.395,22993.223,-1420.9525,1221.3083,11808.882,-1807.7135,32483.19,23655.857
-8708.25,-69.53413,8232.484,-31961.645,32480.49,18986.428,-555.9122,1086.5306,10588.323,-4878.1724,32385.979,23556.334
-11081.375,-1861.1003,8341.55,-32649.92,32273.64,16520.29,-2551.5554,496.8785,10781.851,-7675.527,32228.61,22188.188
-14979.803,-3317.0154,8925.232,-32599.979,32135.19,15147.122,-7815.3115,-537.76447,10252.957,-10093.127,32103.133,20582.398
